time,soc_true,soc_kf,soc_fgo
9436,0.279281,0.279261,0.266863
9437,0.279211,0.279224,0.266886
9438,0.27916,0.279154,0.267002
9439,0.279137,0.279103,0.267125
9440,0.279114,0.27908,0.267117
9441,0.279059,0.279057,0.26721
9442,0.279005,0.279002,0.267156
9443,0.278982,0.278948,0.267024
9444,0.278924,0.278925,0.266705
9445,0.278904,0.278867,0.266417
9446,0.278818,0.278847,0.266032
9447,0.278782,0.278761,0.265754
9448,0.278759,0.278725,0.265607
9449,0.278739,0.278702,0.265756
9450,0.278685,0.278682,0.26572
9451,0.278646,0.278628,0.265446
9452,0.278597,0.278589,0.265353
9453,0.278524,0.27854,0.265473
9454,0.278451,0.278467,0.265656
9455,0.278432,0.278394,0.265956
9456,0.278369,0.278375,0.266231
9457,0.278331,0.278312,0.266531
9458,0.278283,0.278274,0.266676
9459,0.278208,0.278226,0.267087
9460,0.278118,0.278151,0.267527
9461,0.278069,0.278061,0.267969
9462,0.278022,0.278012,0.268415
9463,0.277984,0.277965,0.268755
9464,0.277964,0.277927,0.269104
9465,0.277885,0.277907,0.269389
9466,0.277828,0.277828,0.269565
9467,0.277804,0.277771,0.269679
9468,0.277729,0.277747,0.27001
9469,0.277707,0.277672,0.270321
9470,0.277672,0.27765,0.270618
9471,0.277614,0.277615,0.270972
9472,0.27759,0.277557,0.271158
9473,0.277553,0.277533,0.271431
9474,0.277521,0.277496,0.271599
9475,0.277477,0.277464,0.271649
9476,0.277437,0.27742,0.271561
9477,0.277379,0.27738,0.271605
9478,0.277341,0.277322,0.271774
9479,0.277261,0.277284,0.271807
9480,0.277194,0.277204,0.27176
9481,0.277169,0.277137,0.271583
9482,0.277121,0.277112,0.271324
9483,0.277033,0.277064,0.270947
9484,0.276954,0.276976,0.270572
9485,0.276896,0.276897,0.269973
9486,0.276875,0.276839,0.269297
9487,0.276803,0.276818,0.268548
9488,0.276763,0.276746,0.267523
9489,0.276691,0.276706,0.266635
9490,0.276637,0.276634,0.265827
9491,0.276592,0.27658,0.265353
9492,0.276572,0.276535,0.264946
9493,0.276539,0.276515,0.264435
9494,0.276501,0.276482,0.26395
9495,0.276436,0.276444,0.263641
9496,0.276385,0.276379,0.263132
9497,0.276344,0.276328,0.262612
9498,0.276301,0.276287,0.262341
9499,0.276223,0.276244,0.262304
9500,0.2762,0.276166,0.262093
9501,0.27614,0.276143,0.261969
9502,0.276112,0.276083,0.261893
9503,0.276037,0.276055,0.261965
9504,0.275986,0.27598,0.26192
9505,0.275955,0.275929,0.261991
9506,0.275885,0.275898,0.262197
9507,0.275798,0.275828,0.26232
9508,0.275732,0.275741,0.262109
9509,0.275666,0.275675,0.262035
9510,0.275598,0.275609,0.262125
9511,0.275579,0.275541,0.262041
9512,0.275513,0.275522,0.261991
9513,0.275489,0.275456,0.261957
9514,0.275405,0.275432,0.262178
9515,0.275342,0.275348,0.262241
9516,0.275291,0.275285,0.262319
9517,0.275234,0.275234,0.262171
9518,0.275157,0.275177,0.262086
9519,0.275108,0.2751,0.26211
9520,0.27507,0.275051,0.261883
9521,0.275045,0.275013,0.261756
9522,0.275002,0.274988,0.2618
9523,0.274927,0.274945,0.261588
9524,0.274861,0.27487,0.261257
9525,0.274822,0.274804,0.260884
9526,0.274751,0.274765,0.260461
9527,0.274707,0.274694,0.26013
9528,0.274672,0.27465,0.259865
9529,0.274609,0.274615,0.259556
9530,0.274586,0.274552,0.259175
9531,0.27455,0.274529,0.259019
9532,0.274491,0.274493,0.258725
9533,0.274457,0.274434,0.258395
9534,0.274414,0.2744,0.258388
9535,0.27438,0.274357,0.258151
9536,0.274321,0.274323,0.258012
9537,0.274286,0.274264,0.257718
9538,0.274236,0.274229,0.257705
9539,0.274162,0.274179,0.257639
9540,0.274093,0.274105,0.257784
9541,0.274007,0.274036,0.258119
9542,0.273973,0.27395,0.25837
9543,0.273915,0.273916,0.258607
9544,0.273829,0.273858,0.258623
9545,0.273783,0.273772,0.258489
9546,0.273761,0.273726,0.258457
9547,0.273676,0.273704,0.258332
9548,0.273624,0.273619,0.258133
9549,0.273557,0.273567,0.257873
9550,0.273506,0.2735,0.25757
9551,0.273447,0.273449,0.25746
9552,0.273411,0.27339,0.257579
9553,0.273344,0.273354,0.257809
9554,0.273298,0.273287,0.257963
9555,0.273225,0.273241,0.257939
9556,0.273183,0.273168,0.25778
9557,0.273115,0.273126,0.257539
9558,0.273096,0.273058,0.257158
9559,0.273052,0.273039,0.256902
9560,0.273002,0.272995,0.256777
9561,0.27293,0.272945,0.256576
9562,0.272851,0.272873,0.256681
9563,0.27282,0.272794,0.256713
9564,0.272745,0.272763,0.25661
9565,0.272689,0.272688,0.256606
9566,0.27262,0.272632,0.256685
9567,0.2726,0.272563,0.256753
9568,0.272569,0.272543,0.25684
9569,0.272547,0.272512,0.256909
9570,0.272523,0.27249,0.257035
9571,0.27247,0.272466,0.257209
9572,0.272417,0.272413,0.257402
9573,0.272326,0.27236,0.257323
9574,0.272294,0.272269,0.257015
9575,0.272275,0.272237,0.256743
9576,0.272241,0.272218,0.256526
9577,0.272194,0.272184,0.256488
9578,0.272126,0.272137,0.256799
9579,0.272063,0.272069,0.257148
9580,0.27204,0.272006,0.257505
9581,0.271967,0.271983,0.258191
9582,0.271902,0.27191,0.258833
9583,0.271846,0.271845,0.259487
9584,0.27177,0.271789,0.260076
9585,0.271702,0.271713,0.260554
9586,0.271666,0.271645,0.261158
9587,0.271578,0.271609,0.261934
9588,0.271514,0.271521,0.26258
9589,0.271449,0.271457,0.263115
9590,0.271383,0.271392,0.263566
9591,0.271325,0.271326,0.263975
9592,0.271238,0.271268,0.26445
9593,0.271192,0.271181,0.264828
9594,0.271144,0.271135,0.265264
9595,0.271109,0.271087,0.265704
9596,0.271043,0.271052,0.265914
9597,0.270955,0.270986,0.266145
9598,0.270936,0.270898,0.266329
9599,0.270885,0.270879,0.266464
9600,0.270796,0.270828,0.266563
9601,0.27076,0.270739,0.266524
9602,0.270723,0.270703,0.266555
9603,0.270674,0.270666,0.266732
9604,0.270618,0.270617,0.266932
9605,0.270563,0.270561,0.266893
9606,0.270522,0.270506,0.266685
9607,0.270481,0.270465,0.266582
9608,0.270455,0.270424,0.266385
9609,0.270363,0.270398,0.266432
9610,0.270275,0.270306,0.266404
9611,0.270209,0.270218,0.266645
9612,0.270158,0.270152,0.266619
9613,0.270072,0.270101,0.266662
9614,0.270013,0.270015,0.266546
9615,0.269947,0.269956,0.266479
9616,0.269924,0.26989,0.266417
9617,0.269894,0.269867,0.266175
9618,0.269865,0.269837,0.265771
9619,0.269793,0.269808,0.265474
9620,0.269739,0.269736,0.26508
9621,0.269691,0.269682,0.264724
9622,0.269661,0.269634,0.264254
9623,0.269579,0.269604,0.263535
9624,0.269514,0.269522,0.262792
9625,0.26943,0.269457,0.262175
9626,0.269383,0.269373,0.261625
9627,0.269342,0.269326,0.261322
9628,0.269269,0.269285,0.260981
9629,0.269218,0.269212,0.260691
9630,0.269126,0.269161,0.260405
9631,0.269035,0.269069,0.260206
9632,0.268949,0.268978,0.26027
9633,0.268919,0.268892,0.260601
9634,0.268859,0.268862,0.260908
9635,0.268824,0.268802,0.261117
9636,0.268799,0.268767,0.261357
9637,0.268731,0.268742,0.261238
9638,0.268672,0.268674,0.261152
9639,0.268606,0.268615,0.261158
9640,0.268563,0.268549,0.261368
9641,0.268534,0.268506,0.261669
9642,0.268444,0.268477,0.261936
9643,0.268422,0.268387,0.261979
9644,0.268361,0.268365,0.262189
9645,0.268313,0.268304,0.262336
9646,0.268226,0.268256,0.262443
9647,0.26819,0.268169,0.262413
9648,0.268132,0.268133,0.262463
9649,0.268113,0.268075,0.262656
9650,0.268057,0.268056,0.262803
9651,0.268006,0.268,0.262724
9652,0.267928,0.267949,0.262628
9653,0.267848,0.267871,0.262507
9654,0.26779,0.267791,0.262565
9655,0.267736,0.267733,0.262577
9656,0.267686,0.267679,0.262587
9657,0.267611,0.267629,0.262561
9658,0.26754,0.267554,0.262789
9659,0.267488,0.267483,0.262908
9660,0.267418,0.267431,0.263134
9661,0.267393,0.267361,0.263269
9662,0.267339,0.267336,0.263447
9663,0.267248,0.267282,0.263554
9664,0.267218,0.267191,0.263623
9665,0.267167,0.267161,0.263795
9666,0.267113,0.26711,0.264007
9667,0.267034,0.267056,0.263953
9668,0.266982,0.266977,0.263639
9669,0.266953,0.266925,0.263416
9670,0.266921,0.266896,0.26333
9671,0.266831,0.266864,0.263395
9672,0.266801,0.266774,0.263549
9673,0.266775,0.266744,0.263908
9674,0.266723,0.266718,0.264374
9675,0.266631,0.266666,0.264897
9676,0.266576,0.266574,0.265208
9677,0.266544,0.266519,0.265373
9678,0.266475,0.266487,0.265278
9679,0.266437,0.266418,0.265149
9680,0.266412,0.26638,0.264808
9681,0.266384,0.266355,0.264531
9682,0.26636,0.266327,0.264215
9683,0.266279,0.266303,0.263897
9684,0.266251,0.266222,0.263552
9685,0.266169,0.266194,0.263381
9686,0.266108,0.266112,0.263053
9687,0.266052,0.266051,0.262928
9688,0.265975,0.265995,0.262728
9689,0.265891,0.265918,0.262354
9690,0.265831,0.265834,0.261936
9691,0.265745,0.265774,0.261813
9692,0.265685,0.265688,0.261807
9693,0.265628,0.265628,0.262025
9694,0.265596,0.265571,0.262166
9695,0.26552,0.265539,0.262233
9696,0.265468,0.265463,0.262304
9697,0.265377,0.265411,0.262618
9698,0.265292,0.26532,0.262996
9699,0.265249,0.265235,0.263483
9700,0.265208,0.265192,0.264139
9701,0.265121,0.265151,0.264788
9702,0.265086,0.265064,0.265248
9703,0.265021,0.265029,0.265607
9704,0.264983,0.264964,0.265965
9705,0.264953,0.264926,0.266225
9706,0.264893,0.264896,0.26617
9707,0.264811,0.264836,0.266226
9708,0.26475,0.264754,0.26626
9709,0.264682,0.264693,0.266321
9710,0.264631,0.264625,0.266181
9711,0.264543,0.264574,0.266109
9712,0.264454,0.264486,0.266155
9713,0.264369,0.264397,0.266271
9714,0.264314,0.264312,0.266391
9715,0.264236,0.264257,0.266226
9716,0.264195,0.264179,0.266284
9717,0.264162,0.264138,0.266429
9718,0.264142,0.264105,0.266233
9719,0.264078,0.264085,0.266046
9720,0.264009,0.264021,0.265671
9721,0.263948,0.263952,0.265184
9722,0.263898,0.263891,0.264543
9723,0.263835,0.263841,0.263827
9724,0.263772,0.263778,0.263013
9725,0.263703,0.263715,0.262104
9726,0.263652,0.263646,0.261125
9727,0.263619,0.263595,0.260275
9728,0.263595,0.263562,0.259409
9729,0.263569,0.263538,0.258724
9730,0.263524,0.263512,0.258148
9731,0.263439,0.263467,0.257394
9732,0.263351,0.263382,0.256796
9733,0.263297,0.263294,0.256434
9734,0.26322,0.26324,0.256284
9735,0.263178,0.263163,0.256242
9736,0.263142,0.263121,0.256126
9737,0.263103,0.263085,0.256421
9738,0.263031,0.263046,0.256919
9739,0.262982,0.262974,0.257464
9740,0.26292,0.262925,0.258014
9741,0.262865,0.262863,0.258357
9742,0.262827,0.262808,0.258525
9743,0.262749,0.26277,0.258469
9744,0.262693,0.262692,0.258194
9745,0.262649,0.262636,0.257963
9746,0.262621,0.262592,0.257885
9747,0.262546,0.262564,0.258024
9748,0.262515,0.262489,0.25798
9749,0.262469,0.262458,0.258037
9750,0.26244,0.262412,0.258001
9751,0.262376,0.262383,0.258164
9752,0.262355,0.262319,0.258335
9753,0.262272,0.262298,0.258523
9754,0.262232,0.262215,0.258616
9755,0.262146,0.262175,0.258769
9756,0.262083,0.262089,0.259061
9757,0.262026,0.262026,0.259417
9758,0.261949,0.261969,0.259635
9759,0.261863,0.261892,0.25971
9760,0.261776,0.261806,0.2597
9761,0.261698,0.261719,0.259688
9762,0.261666,0.261641,0.259516
9763,0.261613,0.261609,0.259437
9764,0.261557,0.261556,0.259428
9765,0.26152,0.2615,0.259425
9766,0.261494,0.261463,0.259662
9767,0.261437,0.261437,0.259941
9768,0.261359,0.26138,0.260164
9769,0.261305,0.261302,0.260272
9770,0.261284,0.261248,0.260248
9771,0.26126,0.261227,0.260331
9772,0.26119,0.261203,0.260449
9773,0.261137,0.261133,0.260425
9774,0.261061,0.26108,0.260227
9775,0.260992,0.261004,0.26007
9776,0.26094,0.260935,0.260047
9777,0.260891,0.260883,0.259944
9778,0.260849,0.260834,0.259967
9779,0.260768,0.260792,0.260067
9780,0.260686,0.260711,0.25994
9781,0.260611,0.260629,0.259804
9782,0.260592,0.260554,0.259902
9783,0.260509,0.260535,0.259896
9784,0.260446,0.260452,0.259722
9785,0.260383,0.260389,0.259473
9786,0.260308,0.260326,0.259094
9787,0.260256,0.260251,0.258356
9788,0.260177,0.260199,0.257556
9789,0.260111,0.26012,0.256865
9790,0.260063,0.260054,0.256309
9791,0.260003,0.260006,0.255699
9792,0.259923,0.259946,0.255003
9793,0.259886,0.259866,0.254454
9794,0.259835,0.259829,0.253928
9795,0.259784,0.259778,0.253417
9796,0.259761,0.259727,0.252832
9797,0.259707,0.259704,0.252426
9798,0.259627,0.25965,0.251916
9799,0.259578,0.25957,0.251508
9800,0.259554,0.259521,0.251224
9801,0.259473,0.259497,0.251083
9802,0.259452,0.259416,0.250837
9803,0.259418,0.259395,0.250405
9804,0.259332,0.259361,0.249802
9805,0.259256,0.259275,0.249232
9806,0.25918,0.259199,0.248894
9807,0.259123,0.259123,0.24856
9808,0.259041,0.259066,0.248006
9809,0.259002,0.258984,0.247544
9810,0.258933,0.258945,0.24693
9811,0.258855,0.258876,0.246458
9812,0.25881,0.258798,0.246196
9813,0.258778,0.258753,0.245848
9814,0.258744,0.258721,0.24543
9815,0.258681,0.258687,0.245049
9816,0.258596,0.258624,0.244636
9817,0.258513,0.258539,0.24401
9818,0.25846,0.258456,0.243343
9819,0.258403,0.258403,0.242709
9820,0.258361,0.258346,0.242121
9821,0.258311,0.258304,0.241298
9822,0.258235,0.258254,0.240591
9823,0.258163,0.258178,0.240156
9824,0.258109,0.258106,0.239914
9825,0.258069,0.258052,0.239762
9826,0.258035,0.258012,0.239582
9827,0.257953,0.257978,0.239441
9828,0.257916,0.257896,0.239253
9829,0.257889,0.257859,0.239344
9830,0.257835,0.257832,0.239275
9831,0.257791,0.257778,0.239229
9832,0.257754,0.257734,0.239233
9833,0.257733,0.257697,0.239244
9834,0.257644,0.257676,0.239186
9835,0.257599,0.257587,0.239179
9836,0.257511,0.257542,0.239151
9837,0.257421,0.257454,0.239043
9838,0.257389,0.257364,0.238972
9839,0.257347,0.257332,0.238827
9840,0.257315,0.25729,0.23846
9841,0.257287,0.257258,0.238196
9842,0.257241,0.25723,0.237934
9843,0.257164,0.257184,0.237701
9844,0.257128,0.257107,0.237461
9845,0.257085,0.257071,0.23711
9846,0.257054,0.257028,0.236888
9847,0.256995,0.256997,0.236698
9848,0.256956,0.256938,0.236529
9849,0.256906,0.256899,0.236537
9850,0.256843,0.256849,0.236614
9851,0.256779,0.256786,0.236699
9852,0.256726,0.256722,0.236712
9853,0.256689,0.256669,0.236788
9854,0.256669,0.256632,0.236932
9855,0.256614,0.256612,0.237152
9856,0.256543,0.256557,0.237327
9857,0.256521,0.256486,0.237567
9858,0.256494,0.256464,0.237824
9859,0.256418,0.256437,0.238129
9860,0.256363,0.256361,0.238527
9861,0.256304,0.256306,0.239148
9862,0.25627,0.256247,0.239511
9863,0.256215,0.256213,0.239867
9864,0.256183,0.256158,0.240146
9865,0.256094,0.256126,0.240413
9866,0.256058,0.256037,0.240734
9867,0.256002,0.256001,0.241167
9868,0.255957,0.255945,0.241609
9869,0.255924,0.2559,0.242049
9870,0.255833,0.255867,0.242481
9871,0.255749,0.255776,0.242776
9872,0.255666,0.255692,0.243094
9873,0.255635,0.255609,0.243391
9874,0.255591,0.255578,0.24385
9875,0.255514,0.255534,0.244147
9876,0.255433,0.255457,0.244475
9877,0.255348,0.255376,0.244876
9878,0.255328,0.255291,0.245456
9879,0.255302,0.255271,0.24589
9880,0.255269,0.255245,0.246197
9881,0.25525,0.255212,0.246427
9882,0.255186,0.255193,0.246965
9883,0.25513,0.255129,0.247667
9884,0.255072,0.255073,0.248506
9885,0.255011,0.255015,0.249389
9886,0.254962,0.254954,0.249985
9887,0.254902,0.254905,0.250495
9888,0.254827,0.254845,0.250882
9889,0.254808,0.25477,0.251235
9890,0.254772,0.254751,0.251623
9891,0.254753,0.254715,0.25208
9892,0.254684,0.254696,0.252515
9893,0.254614,0.254627,0.252821
9894,0.254587,0.254557,0.25329
9895,0.254534,0.25453,0.253866
9896,0.254497,0.254477,0.254409
9897,0.254461,0.25444,0.254795
9898,0.254398,0.254404,0.255334
9899,0.254353,0.254341,0.255769
9900,0.254312,0.254296,0.25599
9901,0.254287,0.254255,0.256205
9902,0.254257,0.25423,0.256343
9903,0.254172,0.2542,0.256297
9904,0.254101,0.254115,0.255984
9905,0.254064,0.254044,0.25574
9906,0.253976,0.254007,0.255396
9907,0.253889,0.253919,0.255117
9908,0.2538,0.253832,0.255252
9909,0.253742,0.253743,0.255372
9910,0.253653,0.253685,0.255424
9911,0.253612,0.253596,0.255431
9912,0.253582,0.253555,0.255347
9913,0.25351,0.253525,0.255418
9914,0.25343,0.253453,0.255434
9915,0.253381,0.253373,0.255516
9916,0.253346,0.253324,0.255483
9917,0.253254,0.253289,0.255516
9918,0.253184,0.253197,0.25544
9919,0.253149,0.253127,0.255257
9920,0.253125,0.253092,0.255278
9921,0.253074,0.253068,0.255544
9922,0.252998,0.253017,0.255754
9923,0.252926,0.252941,0.255957
9924,0.252877,0.252869,0.256037
9925,0.252856,0.25282,0.255881
9926,0.25278,0.252799,0.255785
9927,0.252723,0.252723,0.255392
9928,0.252693,0.252666,0.254886
9929,0.252618,0.252636,0.254521
9930,0.252534,0.252561,0.253893
9931,0.252455,0.252477,0.253444
9932,0.252429,0.252398,0.253242
9933,0.252366,0.252372,0.252856
9934,0.252278,0.252309,0.252538
9935,0.252239,0.252221,0.25214
9936,0.252216,0.252182,0.251627
9937,0.252187,0.252159,0.251064
9938,0.252133,0.25213,0.250579
9939,0.252052,0.252076,0.250058
9940,0.251996,0.251995,0.249595
9941,0.251973,0.251939,0.249227
9942,0.251922,0.251916,0.248943
9943,0.251846,0.251865,0.248492
9944,0.251754,0.251789,0.248183
9945,0.25171,0.251697,0.247669
9946,0.251671,0.251653,0.247256
9947,0.251619,0.251614,0.247084
9948,0.251568,0.251562,0.247035
9949,0.251498,0.251511,0.247055
9950,0.251419,0.251441,0.247155
9951,0.251327,0.251362,0.247319
9952,0.251237,0.25127,0.247288
9953,0.251213,0.25118,0.247258
9954,0.251171,0.251156,0.247437
9955,0.251112,0.251114,0.247573
9956,0.25103,0.251055,0.247586
9957,0.250939,0.250973,0.247438
9958,0.25086,0.250882,0.247403
9959,0.250774,0.250803,0.247325
9960,0.250692,0.250717,0.247206
9961,0.25064,0.250635,0.247039
9962,0.250588,0.250583,0.246922
9963,0.250561,0.250531,0.246595
9964,0.250535,0.250504,0.24611
9965,0.250473,0.250478,0.245606
9966,0.250402,0.250416,0.244992
9967,0.250312,0.250345,0.244485
9968,0.250281,0.250255,0.243932
9969,0.250224,0.250224,0.243495
9970,0.250201,0.250167,0.242935
9971,0.250144,0.250144,0.242508
9972,0.250056,0.250087,0.241915
9973,0.250017,0.249999,0.241278
9974,0.249953,0.24996,0.240568
9975,0.249917,0.249896,0.239947
9976,0.249865,0.24986,0.239251
9977,0.249797,0.249808,0.238653
9978,0.249708,0.24974,0.238052
9979,0.249617,0.249651,0.237684
9980,0.249547,0.24956,0.237077
9981,0.249527,0.24949,0.236615
9982,0.249468,0.24947,0.236166
9983,0.249402,0.249411,0.235665
9984,0.249367,0.249345,0.235312
9985,0.249324,0.24931,0.234902
9986,0.24925,0.249267,0.234703
9987,0.249212,0.249193,0.234269
9988,0.249133,0.249155,0.233747
9989,0.249092,0.249076,0.233019
9990,0.249,0.249035,0.23264
9991,0.248966,0.248943,0.232197
9992,0.248943,0.248909,0.231983
9993,0.248903,0.248886,0.2318
9994,0.248828,0.248846,0.231589
9995,0.248807,0.248771,0.231344
9996,0.248787,0.24875,0.231214
9997,0.248768,0.24873,0.231083
9998,0.248743,0.248711,0.230956
9999,0.248669,0.248686,0.230786
10000,0.248635,0.248612,0.230477
10001,0.248566,0.248578,0.230223
10002,0.248504,0.248509,0.230006
10003,0.248454,0.248447,0.230002
10004,0.248417,0.248397,0.230025
10005,0.248324,0.24836,0.229947
10006,0.248238,0.248267,0.229759
10007,0.248152,0.248181,0.229932
10008,0.248082,0.248095,0.230074
10009,0.248042,0.248025,0.230244
10010,0.248006,0.247985,0.230294
10011,0.247932,0.247949,0.230422
10012,0.247911,0.247875,0.230389
10013,0.247828,0.247854,0.230587
10014,0.247797,0.247771,0.230787
10015,0.247716,0.24774,0.23098
10016,0.247676,0.247659,0.231203
10017,0.247611,0.247619,0.231622
10018,0.247553,0.247554,0.232021
10019,0.247504,0.247496,0.232492
10020,0.247432,0.247447,0.232887
10021,0.247372,0.247375,0.233494
10022,0.247333,0.247315,0.233976
10023,0.24726,0.247276,0.234401
10024,0.247185,0.247203,0.23476
10025,0.247096,0.247128,0.235002
10026,0.24704,0.247039,0.235135
10027,0.246997,0.246983,0.235367
10028,0.246923,0.24694,0.235445
10029,0.246861,0.246866,0.235489
10030,0.246837,0.246804,0.235304
10031,0.246773,0.24678,0.235279
10032,0.246722,0.246716,0.235399
10033,0.246702,0.246665,0.235534
10034,0.246647,0.246645,0.235815
10035,0.246621,0.24659,0.236121
10036,0.246562,0.246564,0.236386
10037,0.246506,0.246505,0.236857
10038,0.246466,0.246449,0.237237
10039,0.246419,0.246409,0.237569
10040,0.246385,0.246362,0.237793
10041,0.246362,0.246328,0.238002
10042,0.246269,0.246305,0.238117
10043,0.246249,0.246212,0.238135
10044,0.246194,0.246192,0.238226
10045,0.246124,0.246137,0.238476
10046,0.246079,0.246067,0.2386
10047,0.246048,0.246022,0.238672
10048,0.245958,0.245991,0.238894
10049,0.245931,0.245901,0.239039
10050,0.245859,0.245874,0.23914
10051,0.245777,0.245802,0.239157
10052,0.245757,0.24572,0.239212
10053,0.245679,0.2457,0.239083
10054,0.245639,0.245622,0.239018
10055,0.2456,0.245582,0.238811
10056,0.245559,0.245543,0.238762
10057,0.245508,0.245502,0.238729
10058,0.24548,0.245451,0.238562
10059,0.245416,0.245423,0.2383
10060,0.245333,0.245359,0.238084
10061,0.245261,0.245276,0.238059
10062,0.24518,0.245204,0.238267
10063,0.245123,0.245123,0.238383
10064,0.24506,0.245066,0.238554
10065,0.244974,0.245003,0.238537
10066,0.244951,0.244917,0.238501
10067,0.244923,0.244894,0.238244
10068,0.244838,0.244866,0.237752
10069,0.244775,0.244781,0.237495
10070,0.244713,0.244718,0.237365
10071,0.244656,0.244656,0.237204
10072,0.244611,0.244599,0.237028
10073,0.244524,0.244554,0.236908
10074,0.244473,0.244467,0.236875
10075,0.244454,0.244416,0.236903
10076,0.244432,0.244397,0.236713
10077,0.244396,0.244375,0.236464
