time,SOC_true,SOC_kf,SOC_fgo
7370,0.667682,0.658788,1.18706
7371,0.667836,0.660387,1.18715
7372,0.66799,0.660876,1.18725
7373,0.668145,0.662141,1.18735
7374,0.668299,0.661971,1.18745
7375,0.668453,0.661815,1.18754
7376,0.668608,0.661516,1.18764
7377,0.668762,0.661007,1.18774
7378,0.668916,0.661809,1.18783
7379,0.669071,0.659557,1.18793
7380,0.669225,0.659093,1.18803
7381,0.669379,0.659855,1.18812
7382,0.669533,0.66146,1.18822
7383,0.669688,0.663525,1.18832
7384,0.669842,0.662362,1.18842
7385,0.669996,0.661523,1.18852
7386,0.670151,0.660876,1.18861
7387,0.670305,0.659091,1.18871
7388,0.670459,0.658167,1.1888
7389,0.670614,0.656669,1.1889
7390,0.670768,0.657583,1.18899
7391,0.670922,0.661262,1.18909
7392,0.671077,0.661507,1.18919
7393,0.671231,0.664113,1.18929
7394,0.671385,0.664426,1.18939
7395,0.67154,0.663451,1.18949
7396,0.671694,0.663626,1.18959
7397,0.671848,0.662695,1.18968
7398,0.672003,0.661832,1.18978
7399,0.672157,0.659204,1.18987
7400,0.672311,0.660438,1.18997
7401,0.672466,0.66091,1.19006
7402,0.67262,0.659716,1.19016
7403,0.672774,0.658542,1.19026
7404,0.672929,0.659488,1.19035
7405,0.673083,0.658561,1.19045
7406,0.673237,0.658815,1.19055
7407,0.673391,0.65622,1.19064
7408,0.673546,0.656009,1.19074
7409,0.6737,0.656614,1.19083
7410,0.673854,0.659546,1.19093
7411,0.674009,0.659959,1.19103
7412,0.674163,0.657444,1.19113
7413,0.674317,0.657338,1.19122
7414,0.674472,0.657491,1.19132
7415,0.674626,0.658797,1.19142
7416,0.67478,0.657795,1.19152
7417,0.674935,0.657485,1.19161
7418,0.675089,0.657308,1.19171
7419,0.675243,0.659598,1.1918
7420,0.675398,0.660867,1.19191
7421,0.675552,0.661093,1.192
7422,0.675706,0.662962,1.1921
7423,0.675861,0.662583,1.1922
7424,0.676015,0.663377,1.1923
7425,0.676169,0.663111,1.1924
7426,0.676324,0.663521,1.19249
7427,0.676478,0.662776,1.19259
7428,0.676632,0.664075,1.19269
7429,0.676787,0.665898,1.19279
7430,0.676941,0.66676,1.19289
7431,0.677095,0.668417,1.19299
7432,0.67725,0.668147,1.19309
7433,0.677404,0.667845,1.19318
7434,0.677558,0.667708,1.19328
7435,0.677712,0.667411,1.19338
7436,0.677867,0.667702,1.19347
7437,0.678021,0.665701,1.19357
7438,0.678175,0.665984,1.19367
7439,0.67833,0.667362,1.19376
7440,0.678484,0.666026,1.19386
7441,0.678638,0.667183,1.19396
7442,0.678793,0.669071,1.19406
7443,0.678947,0.669928,1.19416
7444,0.679101,0.668853,1.19426
7445,0.679256,0.668443,1.19435
7446,0.67941,0.668873,1.19445
7447,0.679564,0.668016,1.19455
7448,0.679719,0.668397,1.19464
7449,0.679873,0.670043,1.19474
7450,0.680027,0.671248,1.19484
7451,0.680182,0.67008,1.19494
7452,0.680336,0.66944,1.19504
7453,0.68049,0.669714,1.19513
7454,0.680645,0.670679,1.19523
7455,0.680799,0.673948,1.19533
7456,0.680953,0.674291,1.19543
7457,0.681108,0.67392,1.19553
7458,0.681262,0.675498,1.19563
7459,0.681416,0.674169,1.19573
7460,0.681571,0.674177,1.19582
7461,0.681725,0.678111,1.19592
7462,0.681879,0.680156,1.19602
7463,0.682033,0.680571,1.19613
7464,0.682188,0.678516,1.19622
7465,0.682342,0.678981,1.19632
7466,0.682496,0.676636,1.19642
7467,0.682651,0.677191,1.19651
7468,0.682805,0.679666,1.19661
7469,0.682959,0.680318,1.19671
7470,0.683114,0.681943,1.19681
7471,0.683268,0.684167,1.19691
7472,0.683422,0.682612,1.19701
7473,0.683577,0.680834,1.19711
7474,0.683731,0.682214,1.1972
7475,0.683885,0.681096,1.1973
7476,0.68404,0.681397,1.1974
7477,0.684194,0.682917,1.19749
7478,0.684348,0.684873,1.19759
7479,0.684503,0.686352,1.1977
7480,0.684657,0.687624,1.1978
7481,0.684811,0.68725,1.1979
7482,0.684966,0.684408,1.19799
7483,0.68512,0.684435,1.19809
7484,0.685274,0.684976,1.19818
7485,0.685429,0.686526,1.19828
7486,0.685583,0.686109,1.19838
7487,0.685737,0.687688,1.19848
7488,0.685891,0.686978,1.19858
7489,0.686046,0.687541,1.19868
7490,0.6862,0.688607,1.19878
7491,0.686354,0.690422,1.19888
7492,0.686509,0.690742,1.19898
7493,0.686663,0.689736,1.19908
7494,0.686817,0.690572,1.19917
7495,0.686972,0.692242,1.19927
7496,0.687126,0.692186,1.19937
7497,0.68728,0.690983,1.19947
7498,0.687435,0.689692,1.19956
7499,0.687589,0.688904,1.19966
7500,0.687743,0.688562,1.19976
7501,0.687898,0.68687,1.19985
7502,0.688052,0.687757,1.19995
7503,0.688206,0.687439,1.20005
7504,0.688361,0.687956,1.20014
7505,0.688515,0.685988,1.20024
7506,0.688669,0.687315,1.20034
7507,0.688824,0.685733,1.20044
7508,0.688978,0.685461,1.20053
7509,0.689132,0.684437,1.20063
7510,0.689287,0.685605,1.20072
7511,0.689441,0.687116,1.20082
7512,0.689595,0.688794,1.20092
7513,0.68975,0.688163,1.20103
7514,0.689904,0.687203,1.20112
7515,0.690058,0.688907,1.20122
7516,0.690212,0.690155,1.20132
7517,0.690367,0.692575,1.20142
7518,0.690521,0.692188,1.20152
7519,0.690675,0.690666,1.20162
7520,0.69083,0.689868,1.20171
7521,0.690984,0.689562,1.20181
7522,0.691138,0.688676,1.20191
7523,0.691293,0.68996,1.202
7524,0.691447,0.691522,1.2021
7525,0.691601,0.69135,1.2022
7526,0.691756,0.691015,1.2023
7527,0.69191,0.691937,1.2024
7528,0.692064,0.690875,1.2025
7529,0.692219,0.692806,1.20259
7530,0.692373,0.692143,1.20269
7531,0.692527,0.692962,1.20279
7532,0.692682,0.69232,1.20289
7533,0.692836,0.688266,1.20299
7534,0.69299,0.688366,1.20308
7535,0.693145,0.688419,1.20317
7536,0.693299,0.68638,1.20327
7537,0.693453,0.687163,1.20337
7538,0.693608,0.687629,1.20347
7539,0.693762,0.687454,1.20356
7540,0.693916,0.687363,1.20366
7541,0.694071,0.687209,1.20376
7542,0.694225,0.684207,1.20386
7543,0.694379,0.683142,1.20395
7544,0.694533,0.68347,1.20404
7545,0.694688,0.683137,1.20414
7546,0.694842,0.682919,1.20424
7547,0.694996,0.683339,1.20433
7548,0.695151,0.682732,1.20443
7549,0.695305,0.681939,1.20453
7550,0.695459,0.681243,1.20463
7551,0.695614,0.680746,1.20472
7552,0.695768,0.682227,1.20482
7553,0.695922,0.684895,1.20492
7554,0.696077,0.685464,1.20502
7555,0.696231,0.685876,1.20512
7556,0.696385,0.686514,1.20522
7557,0.69654,0.686748,1.20532
7558,0.696694,0.687235,1.20542
7559,0.696848,0.685744,1.20551
7560,0.697003,0.686705,1.20561
7561,0.697157,0.68438,1.20571
7562,0.697311,0.683892,1.2058
7563,0.697466,0.682386,1.2059
7564,0.69762,0.6831,1.20599
7565,0.697774,0.682186,1.20609
7566,0.697929,0.682532,1.20619
7567,0.698083,0.68315,1.20628
7568,0.698237,0.682879,1.20638
7569,0.698391,0.681588,1.20648
7570,0.698546,0.681307,1.20657
7571,0.6987,0.683218,1.20667
7572,0.698854,0.68538,1.20677
7573,0.699009,0.686301,1.20688
7574,0.699163,0.687087,1.20697
7575,0.699317,0.688233,1.20707
7576,0.699472,0.68864,1.20717
7577,0.699626,0.687055,1.20727
7578,0.69978,0.687183,1.20737
7579,0.699935,0.690535,1.20746
7580,0.700089,0.692071,1.20757
7581,0.700243,0.691919,1.20767
7582,0.700398,0.691436,1.20777
7583,0.700552,0.690858,1.20786
7584,0.700706,0.689745,1.20796
7585,0.700861,0.689089,1.20806
7586,0.701015,0.690288,1.20815
7587,0.701169,0.691673,1.20825
7588,0.701324,0.694183,1.20835
7589,0.701478,0.69519,1.20846
7590,0.701632,0.69441,1.20856
7591,0.701787,0.695096,1.20865
7592,0.701941,0.694582,1.20875
7593,0.702095,0.695337,1.20885
7594,0.70225,0.694665,1.20895
7595,0.702404,0.693775,1.20904
7596,0.702558,0.695804,1.20914
7597,0.702712,0.695984,1.20924
7598,0.702867,0.69525,1.20934
7599,0.703021,0.697487,1.20944
7600,0.703175,0.69811,1.20954
7601,0.70333,0.696357,1.20964
7602,0.703484,0.696053,1.20973
7603,0.703638,0.696005,1.20983
7604,0.703793,0.697001,1.20993
7605,0.703947,0.696914,1.21003
7606,0.704101,0.69762,1.21012
7607,0.704256,0.696268,1.21022
7608,0.70441,0.696723,1.21032
7609,0.704564,0.698323,1.21042
7610,0.704719,0.699028,1.21052
7611,0.704873,0.701618,1.21062
7612,0.705027,0.703094,1.21072
7613,0.705182,0.700488,1.21082
7614,0.705336,0.700507,1.21091
7615,0.70549,0.700056,1.21101
7616,0.705645,0.700179,1.21111
7617,0.705799,0.70054,1.21121
7618,0.705953,0.701057,1.21131
7619,0.706108,0.701519,1.21141
7620,0.706262,0.702774,1.2115
7621,0.706416,0.703606,1.2116
7622,0.706571,0.705647,1.2117
7623,0.706725,0.705966,1.21181
7624,0.706879,0.704384,1.21191
7625,0.707033,0.704109,1.212
7626,0.707188,0.703248,1.2121
7627,0.707342,0.704333,1.21219
7628,0.707496,0.705001,1.21229
7629,0.707651,0.704246,1.21239
7630,0.707805,0.705214,1.21249
7631,0.707959,0.705556,1.21259
7632,0.708114,0.704602,1.21269
7633,0.708268,0.704042,1.21279
7634,0.708422,0.703495,1.21288
7635,0.708577,0.704122,1.21298
7636,0.708731,0.70214,1.21308
7637,0.708885,0.702331,1.21317
7638,0.70904,0.703609,1.21327
7639,0.709194,0.702895,1.21337
7640,0.709348,0.702707,1.21347
7641,0.709503,0.701285,1.21357
7642,0.709657,0.702922,1.21366
7643,0.709811,0.701785,1.21376
7644,0.709966,0.702013,1.21386
7645,0.71012,0.700971,1.21396
7646,0.710274,0.702178,1.21405
7647,0.710429,0.702679,1.21415
7648,0.710583,0.703076,1.21425
7649,0.710737,0.704934,1.21435
7650,0.710891,0.705285,1.21445
7651,0.711046,0.706012,1.21455
7652,0.7112,0.70756,1.21465
7653,0.711354,0.709452,1.21475
7654,0.711509,0.710881,1.21485
7655,0.711663,0.714224,1.21495
7656,0.711817,0.713318,1.21506
7657,0.711972,0.713884,1.21516
7658,0.712126,0.712444,1.21525
7659,0.71228,0.712755,1.21535
7660,0.712435,0.712752,1.21545
7661,0.712589,0.714245,1.21555
7662,0.712743,0.712026,1.21565
7663,0.712898,0.710892,1.21574
7664,0.713052,0.712748,1.21584
7665,0.713206,0.712877,1.21594
7666,0.713361,0.713991,1.21604
7667,0.713515,0.713047,1.21614
7668,0.713669,0.713937,1.21624
7669,0.713824,0.714118,1.21634
7670,0.713978,0.714555,1.21643
7671,0.714132,0.714485,1.21653
7672,0.714287,0.714476,1.21663
7673,0.714441,0.714824,1.21673
7674,0.714595,0.715953,1.21683
7675,0.71475,0.714877,1.21693
7676,0.714904,0.715244,1.21703
7677,0.715058,0.714445,1.21712
7678,0.715212,0.714635,1.21722
7679,0.715367,0.713998,1.21732
7680,0.715521,0.714876,1.21742
7681,0.715675,0.715796,1.21752
7682,0.71583,0.714644,1.21762
7683,0.715984,0.713524,1.21771
7684,0.716138,0.715119,1.21781
7685,0.716293,0.714458,1.21791
7686,0.716447,0.713849,1.21801
7687,0.716601,0.714233,1.2181
7688,0.716756,0.713235,1.2182
7689,0.71691,0.714096,1.2183
7690,0.717064,0.713856,1.2184
7691,0.717219,0.71362,1.2185
7692,0.717373,0.714429,1.2186
7693,0.717527,0.715805,1.2187
7694,0.717682,0.716311,1.2188
7695,0.717836,0.714503,1.2189
7696,0.71799,0.714917,1.21899
7697,0.718145,0.71691,1.21909
7698,0.718299,0.717536,1.21919
7699,0.718453,0.717868,1.21929
7700,0.718608,0.720386,1.21939
7701,0.718762,0.720605,1.21949
7702,0.718916,0.721386,1.21959
7703,0.719071,0.720869,1.21969
7704,0.719225,0.72287,1.21979
7705,0.719379,0.723469,1.21989
7706,0.719533,0.723935,1.21999
7707,0.719688,0.723496,1.22009
7708,0.719842,0.723183,1.22019
7709,0.719996,0.724173,1.22029
7710,0.720151,0.723676,1.22039
7711,0.720305,0.723982,1.22048
7712,0.720459,0.722348,1.22058
7713,0.720614,0.720291,1.22068
7714,0.720768,0.720575,1.22077
7715,0.720922,0.721009,1.22087
7716,0.721077,0.720695,1.22097
7717,0.721231,0.719812,1.22107
7718,0.721385,0.717079,1.22117
7719,0.72154,0.719034,1.22126
7720,0.721694,0.72021,1.22136
7721,0.721848,0.718061,1.22146
7722,0.722003,0.717906,1.22156
7723,0.722157,0.715911,1.22165
7724,0.722311,0.717968,1.22175
7725,0.722466,0.719243,1.22185
7726,0.72262,0.718476,1.22195
7727,0.722774,0.719598,1.22205
7728,0.722929,0.720584,1.22215
7729,0.723083,0.719296,1.22225
7730,0.723237,0.721543,1.22235
7731,0.723391,0.723449,1.22245
7732,0.723546,0.724149,1.22255
7733,0.7237,0.724595,1.22265
7734,0.723854,0.724991,1.22275
7735,0.724009,0.726334,1.22285
7736,0.724163,0.725893,1.22295
7737,0.724317,0.727436,1.22305
7738,0.724472,0.727387,1.22315
7739,0.724626,0.727981,1.22325
7740,0.72478,0.726827,1.22335
7741,0.724935,0.728548,1.22344
7742,0.725089,0.727171,1.22355
7743,0.725243,0.727147,1.22364
7744,0.725398,0.726497,1.22374
7745,0.725552,0.726067,1.22384
7746,0.725706,0.724417,1.22394
7747,0.725861,0.723958,1.22403
7748,0.726015,0.724824,1.22413
7749,0.726169,0.724835,1.22423
7750,0.726324,0.724887,1.22433
7751,0.726478,0.724798,1.22443
7752,0.726632,0.724168,1.22452
7753,0.726787,0.72515,1.22462
7754,0.726941,0.724859,1.22472
7755,0.727095,0.724867,1.22482
7756,0.72725,0.723924,1.22492
7757,0.727404,0.724629,1.22501
7758,0.727558,0.725521,1.22511
7759,0.727712,0.725778,1.22521
7760,0.727867,0.724809,1.22531
7761,0.728021,0.727863,1.22541
7762,0.728175,0.730932,1.22551
7763,0.72833,0.731214,1.22562
7764,0.728484,0.731881,1.22572
7765,0.728638,0.733252,1.22582
7766,0.728793,0.731161,1.22592
7767,0.728947,0.731347,1.22601
7768,0.729101,0.732839,1.22611
7769,0.729256,0.732093,1.22622
7770,0.72941,0.733701,1.22631
7771,0.729564,0.735754,1.22641
7772,0.729719,0.73825,1.22652
7773,0.729873,0.737847,1.22662
7774,0.730027,0.738096,1.22672
7775,0.730182,0.73884,1.22682
7776,0.730336,0.739608,1.22692
7777,0.73049,0.7379,1.22702
7778,0.730645,0.737147,1.22711
7779,0.730799,0.737747,1.22721
7780,0.730953,0.736073,1.22731
7781,0.731108,0.737016,1.22741
7782,0.731262,0.737367,1.22751
7783,0.731416,0.737678,1.22761
7784,0.731571,0.73739,1.22771
7785,0.731725,0.737118,1.2278
7786,0.731879,0.73755,1.2279
7787,0.732033,0.737321,1.228
7788,0.732188,0.736329,1.2281
7789,0.732342,0.735698,1.2282
7790,0.732496,0.737455,1.2283
7791,0.732651,0.736576,1.2284
7792,0.732805,0.739362,1.22849
7793,0.732959,0.741327,1.2286
7794,0.733114,0.741075,1.2287
7795,0.733268,0.7401,1.2288
7796,0.733422,0.739562,1.2289
7797,0.733577,0.737969,1.229
7798,0.733731,0.738413,1.22909
7799,0.733885,0.73706,1.22919
7800,0.73404,0.73784,1.22929
7801,0.734194,0.735542,1.22939
7802,0.734348,0.733187,1.22948
7803,0.734503,0.732953,1.22957
7804,0.734657,0.731375,1.22967
7805,0.734811,0.732968,1.22977
7806,0.734966,0.735649,1.22987
7807,0.73512,0.735549,1.22997
7808,0.735274,0.737602,1.23007
7809,0.735429,0.738621,1.23018
7810,0.735583,0.736073,1.23028
7811,0.735737,0.734647,1.23037
7812,0.735891,0.734715,1.23047
7813,0.736046,0.735028,1.23057
7814,0.7362,0.73416,1.23066
7815,0.736354,0.73307,1.23076
7816,0.736509,0.733828,1.23086
7817,0.736663,0.733019,1.23096
7818,0.736817,0.732962,1.23106
7819,0.736972,0.734983,1.23115
7820,0.737126,0.733984,1.23126
7821,0.73728,0.734159,1.23135
7822,0.737435,0.734774,1.23145
7823,0.737589,0.734591,1.23155
7824,0.737743,0.733515,1.23165
7825,0.737898,0.732191,1.23175
7826,0.738052,0.73318,1.23184
7827,0.738206,0.732835,1.23194
7828,0.738361,0.733923,1.23204
7829,0.738515,0.735454,1.23214
7830,0.738669,0.733577,1.23224
7831,0.738824,0.733094,1.23234
7832,0.738978,0.732232,1.23244
7833,0.739132,0.732249,1.23253
7834,0.739287,0.733335,1.23263
7835,0.739441,0.734422,1.23273
7836,0.739595,0.73461,1.23283
7837,0.73975,0.734354,1.23293
7838,0.739904,0.734704,1.23303
7839,0.740058,0.73343,1.23313
7840,0.740212,0.733598,1.23323
7841,0.740367,0.734051,1.23333
7842,0.740521,0.734622,1.23342
7843,0.740675,0.733143,1.23352
7844,0.74083,0.731758,1.23362
7845,0.740984,0.732894,1.23372
7846,0.741138,0.734744,1.23382
7847,0.741293,0.736791,1.23392
7848,0.741447,0.738268,1.23402
7849,0.741601,0.735894,1.23412
7850,0.741756,0.734495,1.23422
7851,0.74191,0.733253,1.23431
7852,0.742064,0.732052,1.23441
7853,0.742219,0.732341,1.23451
7854,0.742373,0.733262,1.23461
7855,0.742527,0.732806,1.23471
7856,0.742682,0.733412,1.2348
7857,0.742836,0.734121,1.2349
7858,0.74299,0.734657,1.235
7859,0.743145,0.735017,1.2351
7860,0.743299,0.737281,1.2352
7861,0.743453,0.73778,1.23531
7862,0.743608,0.737367,1.23541
7863,0.743762,0.73637,1.2355
7864,0.743916,0.736749,1.2356
7865,0.744071,0.736753,1.2357
7866,0.744225,0.738386,1.2358
7867,0.744379,0.738878,1.2359
7868,0.744533,0.739555,1.236
7869,0.744688,0.741794,1.2361
7870,0.744842,0.74165,1.2362
7871,0.744996,0.740593,1.2363
7872,0.745151,0.739888,1.2364
7873,0.745305,0.738988,1.2365
7874,0.745459,0.74022,1.23659
7875,0.745614,0.739603,1.2367
7876,0.745768,0.739704,1.23679
7877,0.745922,0.738636,1.23689
7878,0.746077,0.737827,1.23699
7879,0.746231,0.738354,1.23709
7880,0.746385,0.740209,1.23719
7881,0.74654,0.737997,1.23729
7882,0.746694,0.737932,1.23738
7883,0.746848,0.735949,1.23748
7884,0.747003,0.73608,1.23758
7885,0.747157,0.735155,1.23767
7886,0.747311,0.734871,1.23777
7887,0.747466,0.735297,1.23787
7888,0.74762,0.736385,1.23797
7889,0.747774,0.736466,1.23807
7890,0.747929,0.737789,1.23817
7891,0.748083,0.738316,1.23827
7892,0.748237,0.738495,1.23837
7893,0.748391,0.738949,1.23847
7894,0.748546,0.738757,1.23857
7895,0.7487,0.738798,1.23867
7896,0.748854,0.738619,1.23877
7897,0.749009,0.739326,1.23886
7898,0.749163,0.7403,1.23896
7899,0.749317,0.739693,1.23907
7900,0.749472,0.739493,1.23916
7901,0.749626,0.739331,1.23926
7902,0.74978,0.738358,1.23936
7903,0.749935,0.738929,1.23946
7904,0.750089,0.739178,1.23956
7905,0.750243,0.740781,1.23966
7906,0.750398,0.739282,1.23976
7907,0.750552,0.739873,1.23985
7908,0.750706,0.739403,1.23995
7909,0.750861,0.739746,1.24005
7910,0.751015,0.741121,1.24015
7911,0.751169,0.739765,1.24025
7912,0.751324,0.74047,1.24035
7913,0.751478,0.740374,1.24045
7914,0.751632,0.741654,1.24055
7915,0.751787,0.742012,1.24065
7916,0.751941,0.744571,1.24075
7917,0.752095,0.74553,1.24085
7918,0.75225,0.74605,1.24095
7919,0.752404,0.746345,1.24105
7920,0.752558,0.748055,1.24115
7921,0.752712,0.749618,1.24125
7922,0.752867,0.749571,1.24136
7923,0.753021,0.749248,1.24146
7924,0.753175,0.751625,1.24155
7925,0.75333,0.751633,1.24166
7926,0.753484,0.75095,1.24176
7927,0.753638,0.752102,1.24186
7928,0.753793,0.753902,1.24196
7929,0.753947,0.755233,1.24206
7930,0.754101,0.755184,1.24216
7931,0.754256,0.754921,1.24226
7932,0.75441,0.753785,1.24236
7933,0.754564,0.753853,1.24246
7934,0.754719,0.75363,1.24256
7935,0.754873,0.752945,1.24265
7936,0.755027,0.750976,1.24275
7937,0.755182,0.750332,1.24285
7938,0.755336,0.750755,1.24294
7939,0.75549,0.750778,1.24304
7940,0.755645,0.75162,1.24314
7941,0.755799,0.750891,1.24324
7942,0.755953,0.752687,1.24334
7943,0.756108,0.752226,1.24344
7944,0.756262,0.752069,1.24354
7945,0.756416,0.752486,1.24364
7946,0.756571,0.75248,1.24374
7947,0.756725,0.753617,1.24384
7948,0.756879,0.752964,1.24394
7949,0.757033,0.751013,1.24404
7950,0.757188,0.750736,1.24414
7951,0.757342,0.75114,1.24423
7952,0.757496,0.749741,1.24433
7953,0.757651,0.749349,1.24443
7954,0.757805,0.748912,1.24453
7955,0.757959,0.749242,1.24463
7956,0.758114,0.748684,1.24473
7957,0.758268,0.750716,1.24482
7958,0.758422,0.750471,1.24493
7959,0.758577,0.751624,1.24503
7960,0.758731,0.753106,1.24513
7961,0.758885,0.754866,1.24523
7962,0.75904,0.752953,1.24533
7963,0.759194,0.752185,1.24543
7964,0.759348,0.753376,1.24552
7965,0.759503,0.753576,1.24563
7966,0.759657,0.754548,1.24573
7967,0.759811,0.753575,1.24583
7968,0.759966,0.753597,1.24592
7969,0.76012,0.75225,1.24602
7970,0.760274,0.752945,1.24612
7971,0.760429,0.752699,1.24622
7972,0.760583,0.753178,1.24632
7973,0.760737,0.752115,1.24642
7974,0.760891,0.752129,1.24652
7975,0.761046,0.752462,1.24661
7976,0.7612,0.750769,1.24671
7977,0.761354,0.752068,1.24681
7978,0.761509,0.7519,1.24691
7979,0.761663,0.75036,1.24701
7980,0.761817,0.749358,1.24711
7981,0.761972,0.749103,1.2472
7982,0.762126,0.750156,1.2473
7983,0.76228,0.749838,1.2474
7984,0.762435,0.749868,1.2475
7985,0.762589,0.749403,1.2476
7986,0.762743,0.751559,1.2477
7987,0.762898,0.750121,1.2478
7988,0.763052,0.750787,1.2479
7989,0.763206,0.751791,1.248
7990,0.763361,0.752426,1.2481
7991,0.763515,0.750638,1.2482
7992,0.763669,0.751366,1.2483
7993,0.763824,0.751947,1.2484
7994,0.763978,0.75426,1.2485
7995,0.764132,0.75446,1.2486
7996,0.764287,0.755041,1.2487
7997,0.764441,0.755828,1.2488
7998,0.764595,0.753494,1.2489
7999,0.76475,0.756639,1.24899
8000,0.764904,0.758052,1.2491
8001,0.765058,0.75776,1.2492
8002,0.765212,0.758708,1.2493
8003,0.765367,0.761142,1.2494
8004,0.765521,0.760151,1.24951
8005,0.765675,0.761675,1.2496
8006,0.76583,0.761392,1.24971
8007,0.765984,0.761771,1.24981
8008,0.766138,0.761543,1.24991
8009,0.766293,0.762212,1.25
8010,0.766447,0.762711,1.2501
8011,0.766601,0.760937,1.25021
8012,0.766756,0.761397,1.2503
8013,0.76691,0.758834,1.2504
8014,0.767064,0.760381,1.2505
8015,0.767219,0.760668,1.2506
8016,0.767373,0.762379,1.2507
8017,0.767527,0.76405,1.2508
8018,0.767682,0.765184,1.2509
8019,0.767836,0.76618,1.251
8020,0.76799,0.768554,1.25111
8021,0.768145,0.768136,1.25121
8022,0.768299,0.770727,1.25131
8023,0.768453,0.773831,1.25141
8024,0.768608,0.774623,1.25152
8025,0.768762,0.774972,1.25162
8026,0.768916,0.775576,1.25172
8027,0.769071,0.774425,1.25182
8028,0.769225,0.77568,1.25192
8029,0.769379,0.776286,1.25202
8030,0.769533,0.776146,1.25212
8031,0.769688,0.778276,1.25222
8032,0.769842,0.776052,1.25233
8033,0.769996,0.773774,1.25242
8034,0.770151,0.773759,1.25252
8035,0.770305,0.774002,1.25262
8036,0.770459,0.774031,1.25272
8037,0.770614,0.775329,1.25282
8038,0.770768,0.776126,1.25292
8039,0.770922,0.776654,1.25302
8040,0.771077,0.779423,1.25312
8041,0.771231,0.780492,1.25323
8042,0.771385,0.782514,1.25333
8043,0.77154,0.78267,1.25343
8044,0.771694,0.782222,1.25353
8045,0.771848,0.782103,1.25363
8046,0.772003,0.782512,1.25373
8047,0.772157,0.780237,1.25383
8048,0.772311,0.778052,1.25393
8049,0.772466,0.778653,1.25402
8050,0.77262,0.776831,1.25412
8051,0.772774,0.7762,1.25422
8052,0.772929,0.776561,1.25432
8053,0.773083,0.775829,1.25442
8054,0.773237,0.776125,1.25452
8055,0.773391,0.775414,1.25462
8056,0.773546,0.774951,1.25472
8057,0.7737,0.774205,1.25481
8058,0.773854,0.773611,1.25491
8059,0.774009,0.772677,1.25501
8060,0.774163,0.772725,1.25511
8061,0.774317,0.773433,1.25521
8062,0.774472,0.773898,1.25531
