time,soc_true,soc_kf,soc_fgo
10325,0.230433,0.230414,0.142331
10326,0.230399,0.230376,0.142736
10327,0.230369,0.230342,0.142905
10328,0.230322,0.230312,0.142779
10329,0.230281,0.230265,0.142719
10330,0.230222,0.230224,0.142504
10331,0.23013,0.230165,0.142358
10332,0.230044,0.230073,0.141907
10333,0.22998,0.229987,0.141475
10334,0.229895,0.229923,0.14113
10335,0.229807,0.229838,0.14106
10336,0.229723,0.22975,0.14078
10337,0.229636,0.229666,0.140609
10338,0.229611,0.229579,0.140426
10339,0.229569,0.229554,0.140264
10340,0.229543,0.229512,0.140185
10341,0.229512,0.229486,0.140151
10342,0.229489,0.229455,0.140234
10343,0.229466,0.229432,0.140323
10344,0.229423,0.229409,0.140411
10345,0.229373,0.229366,0.140219
10346,0.229283,0.229316,0.140035
10347,0.229232,0.229226,0.140021
10348,0.229206,0.229175,0.139995
10349,0.229147,0.229149,0.139812
10350,0.229127,0.22909,0.139591
10351,0.229059,0.22907,0.139448
10352,0.229003,0.229002,0.139059
10353,0.228959,0.228946,0.138542
10354,0.228893,0.228902,0.137868
10355,0.228862,0.228836,0.137292
10356,0.228798,0.228805,0.136965
10357,0.228741,0.228741,0.13682
10358,0.228695,0.228684,0.136701
10359,0.228656,0.228638,0.136503
10360,0.228637,0.228599,0.136245
10361,0.228558,0.22858,0.136096
10362,0.228522,0.228501,0.135949
10363,0.228498,0.228465,0.135858
10364,0.228476,0.228441,0.135754
10365,0.228434,0.228419,0.135514
10366,0.228356,0.228377,0.135255
10367,0.228294,0.228299,0.135087
10368,0.228259,0.228237,0.134999
10369,0.228183,0.228202,0.134804
10370,0.22811,0.228126,0.134593
10371,0.22802,0.228053,0.13444
10372,0.22797,0.227963,0.13433
10373,0.227893,0.227913,0.134385
10374,0.227865,0.227836,0.134421
10375,0.227825,0.227808,0.134526
10376,0.227794,0.227768,0.134541
10377,0.227712,0.227737,0.134537
10378,0.227646,0.227655,0.134234
10379,0.227614,0.227589,0.133915
10380,0.22759,0.227557,0.133869
10381,0.227509,0.227533,0.133814
10382,0.227458,0.227452,0.133695
10383,0.227373,0.227401,0.133511
10384,0.227316,0.227316,0.133154
10385,0.227239,0.227259,0.132785
10386,0.227148,0.227182,0.132565
10387,0.227085,0.227091,0.132172
10388,0.227041,0.227028,0.13182
10389,0.226978,0.226984,0.131113
10390,0.226951,0.226921,0.13041
10391,0.226867,0.226894,0.129716
10392,0.226812,0.22681,0.129206
10393,0.226769,0.226755,0.128775
10394,0.226738,0.226712,0.128412
10395,0.226649,0.22668,0.128093
10396,0.226596,0.226592,0.127897
10397,0.226567,0.226539,0.127981
10398,0.226535,0.22651,0.128004
10399,0.226505,0.226478,0.127836
10400,0.22645,0.226448,0.127856
10401,0.226403,0.226393,0.128117
10402,0.226347,0.226346,0.12831
10403,0.226314,0.22629,0.128314
10404,0.226245,0.226257,0.128204
10405,0.226158,0.226188,0.128081
10406,0.226094,0.226101,0.127853
10407,0.226021,0.226037,0.127494
10408,0.225999,0.225964,0.127151
10409,0.225926,0.225942,0.126695
10410,0.225879,0.225869,0.125962
10411,0.225854,0.225822,0.12535
10412,0.225786,0.225797,0.12484
10413,0.225719,0.225729,0.124362
10414,0.225654,0.225662,0.124041
10415,0.225604,0.225597,0.12398
10416,0.225549,0.225547,0.123714
10417,0.225491,0.225492,0.123397
10418,0.22545,0.225434,0.123301
10419,0.225395,0.225393,0.123413
10420,0.225322,0.225338,0.123411
10421,0.225272,0.225265,0.123442
10422,0.225244,0.225215,0.12357
10423,0.225161,0.225187,0.123695
10424,0.225081,0.225104,0.124
10425,0.225021,0.225024,0.124461
10426,0.224993,0.224964,0.12479
10427,0.224927,0.224936,0.125093
10428,0.224872,0.22487,0.125281
10429,0.224823,0.224815,0.125376
10430,0.224778,0.224766,0.125472
10431,0.224734,0.224721,0.125421
10432,0.22471,0.224677,0.125326
10433,0.224644,0.224653,0.125409
10434,0.224594,0.224587,0.125425
10435,0.224551,0.224537,0.125417
10436,0.224528,0.224494,0.125571
10437,0.224478,0.224471,0.125767
10438,0.22444,0.224421,0.12591
10439,0.224349,0.224383,0.126126
10440,0.224261,0.224292,0.126439
10441,0.224206,0.224204,0.126616
10442,0.224176,0.224149,0.126918
10443,0.224155,0.224119,0.127225
10444,0.224102,0.224098,0.127654
10445,0.224034,0.224045,0.128009
10446,0.224015,0.223977,0.128215
10447,0.223939,0.223958,0.128591
10448,0.223877,0.223882,0.128991
10449,0.223805,0.22382,0.129375
10450,0.223745,0.223748,0.12953
10451,0.223668,0.223688,0.129751
10452,0.223636,0.223611,0.130162
10453,0.223609,0.223579,0.130408
10454,0.223537,0.223552,0.130552
10455,0.223506,0.22348,0.130431
10456,0.223486,0.223449,0.130394
10457,0.22344,0.223429,0.130564
10458,0.223415,0.223383,0.130778
10459,0.223375,0.223358,0.130892
10460,0.223338,0.223318,0.13083
10461,0.223315,0.223281,0.130554
10462,0.223236,0.223258,0.130368
10463,0.223209,0.223179,0.130151
10464,0.223133,0.223152,0.130039
10465,0.223114,0.223076,0.129826
10466,0.223039,0.223057,0.129525
10467,0.222963,0.222982,0.129239
10468,0.222892,0.222906,0.129017
10469,0.222819,0.222835,0.128849
10470,0.222751,0.222762,0.128684
10471,0.222692,0.222694,0.12833
10472,0.222649,0.222635,0.12799
10473,0.222585,0.222592,0.127742
10474,0.222499,0.222528,0.127516
10475,0.222439,0.222442,0.127391
10476,0.222388,0.222382,0.127341
10477,0.222313,0.222331,0.127052
10478,0.222293,0.222256,0.126798
10479,0.222211,0.222236,0.126581
10480,0.222138,0.222154,0.126567
10481,0.2221,0.222081,0.126481
10482,0.222032,0.222043,0.126409
10483,0.22197,0.221975,0.126581
10484,0.221941,0.221913,0.126705
10485,0.221866,0.221884,0.126686
10486,0.221778,0.221809,0.126388
10487,0.221689,0.221721,0.12631
10488,0.221654,0.221632,0.126381
10489,0.221574,0.221597,0.126365
10490,0.221542,0.221517,0.126472
10491,0.221495,0.221485,0.126594
10492,0.221416,0.221438,0.126837
10493,0.221366,0.221359,0.127111
10494,0.221298,0.221309,0.127324
10495,0.221275,0.221241,0.127604
10496,0.221186,0.221218,0.127816
10497,0.221165,0.221129,0.127939
10498,0.22113,0.221108,0.128149
10499,0.221047,0.221073,0.128504
10500,0.220991,0.22099,0.128755
10501,0.220972,0.220934,0.129066
10502,0.220897,0.220915,0.129302
10503,0.220843,0.22084,0.129611
10504,0.220803,0.220786,0.129729
10505,0.220752,0.220746,0.129751
10506,0.220682,0.220695,0.129791
10507,0.220595,0.220625,0.129792
10508,0.22055,0.220538,0.130035
10509,0.220492,0.220493,0.130228
10510,0.220448,0.220435,0.130338
10511,0.220385,0.220391,0.130528
10512,0.220361,0.220328,0.130685
10513,0.2203,0.220304,0.13082
10514,0.220228,0.220243,0.13078
10515,0.220201,0.220171,0.130624
10516,0.220163,0.220144,0.130835
10517,0.220077,0.220106,0.131127
10518,0.220047,0.22002,0.131397
10519,0.219996,0.21999,0.13191
10520,0.219929,0.219939,0.132279
10521,0.219859,0.219872,0.132552
10522,0.219774,0.219802,0.13276
10523,0.219741,0.219717,0.132761
10524,0.219707,0.219684,0.1329
10525,0.219679,0.21965,0.133133
10526,0.219652,0.219622,0.133237
10527,0.219627,0.219595,0.133455
10528,0.219601,0.21957,0.133512
10529,0.219532,0.219544,0.133695
10530,0.219454,0.219475,0.133853
10531,0.219393,0.219397,0.134134
10532,0.219358,0.219336,0.134223
10533,0.219324,0.219301,0.134569
10534,0.219298,0.219267,0.134972
10535,0.219273,0.219241,0.135164
10536,0.219195,0.219216,0.13502
10537,0.219171,0.219138,0.134546
10538,0.219123,0.219114,0.134013
10539,0.219031,0.219066,0.133576
10540,0.218998,0.218974,0.132978
10541,0.218941,0.218941,0.13231
10542,0.218853,0.218884,0.13148
10543,0.218831,0.218796,0.130541
10544,0.218784,0.218774,0.129936
10545,0.218704,0.218727,0.129409
10546,0.218628,0.218647,0.128663
10547,0.218586,0.218571,0.128003
10548,0.218547,0.218529,0.127637
10549,0.218502,0.21849,0.127315
10550,0.218446,0.218445,0.126951
10551,0.218357,0.218389,0.126525
10552,0.218327,0.2183,0.12597
10553,0.218269,0.21827,0.125601
10554,0.21825,0.218212,0.125321
10555,0.218205,0.218193,0.125007
10556,0.218128,0.218148,0.124448
10557,0.218086,0.218071,0.123923
10558,0.218065,0.218029,0.123677
10559,0.218033,0.218008,0.123347
10560,0.217984,0.217976,0.123018
10561,0.217952,0.217927,0.122856
10562,0.217923,0.217895,0.122601
10563,0.217895,0.217866,0.122406
10564,0.217821,0.217838,0.122219
10565,0.217752,0.217764,0.122008
10566,0.217664,0.217695,0.121954
10567,0.217637,0.217607,0.121791
10568,0.217556,0.21758,0.121598
10569,0.21748,0.217499,0.121269
10570,0.217453,0.217423,0.12087
10571,0.217414,0.217396,0.120594
10572,0.21736,0.217357,0.120373
10573,0.217311,0.217303,0.120353
10574,0.217247,0.217254,0.120413
10575,0.217223,0.21719,0.120477
10576,0.21719,0.217166,0.12084
10577,0.217171,0.217133,0.121143
10578,0.217096,0.217114,0.121402
10579,0.217067,0.217039,0.121632
10580,0.217034,0.21701,0.12192
10581,0.216987,0.216977,0.122208
10582,0.216903,0.21693,0.122575
10583,0.216812,0.216846,0.122753
10584,0.21674,0.216755,0.12287
10585,0.216652,0.216683,0.123137
10586,0.216605,0.216595,0.123304
10587,0.216514,0.216548,0.123247
10588,0.216485,0.216457,0.1231
10589,0.216444,0.216428,0.122951
10590,0.21639,0.216387,0.123029
10591,0.216352,0.216333,0.123209
10592,0.216262,0.216295,0.123398
10593,0.216198,0.216205,0.123526
10594,0.216136,0.216141,0.12364
10595,0.216058,0.216079,0.123714
10596,0.216011,0.216001,0.123958
10597,0.215963,0.215954,0.124226
10598,0.215922,0.215906,0.124555
10599,0.215852,0.215865,0.124921
10600,0.215811,0.215795,0.125356
10601,0.21574,0.215754,0.125841
10602,0.21568,0.215683,0.126245
10603,0.21559,0.215623,0.126493
10604,0.215569,0.215533,0.126589
10605,0.215493,0.215512,0.126842
10606,0.215406,0.215436,0.126969
10607,0.215351,0.215349,0.127108
10608,0.215312,0.215294,0.127433
10609,0.215263,0.215255,0.12776
10610,0.215194,0.215206,0.127784
10611,0.215141,0.215137,0.127779
10612,0.215059,0.215084,0.127959
10613,0.21502,0.215002,0.128168
10614,0.214949,0.214963,0.128388
10615,0.214878,0.214892,0.128624
10616,0.21482,0.214821,0.128566
10617,0.2148,0.214763,0.128579
10618,0.214748,0.214743,0.12869
10619,0.214717,0.214691,0.128681
10620,0.214645,0.21466,0.128641
10621,0.214599,0.214588,0.128418
10622,0.214525,0.214542,0.128433
10623,0.214505,0.214468,0.128495
10624,0.214443,0.214448,0.128698
10625,0.214406,0.214386,0.128858
10626,0.214336,0.214349,0.129088
10627,0.214285,0.214279,0.129116
10628,0.214247,0.214228,0.129176
10629,0.214204,0.21419,0.129097
10630,0.214115,0.214147,0.129041
10631,0.214024,0.214058,0.128925
10632,0.213942,0.213967,0.128597
10633,0.213877,0.213885,0.128175
10634,0.213835,0.21382,0.127931
10635,0.213756,0.213778,0.12797
10636,0.213715,0.213699,0.127914
10637,0.213695,0.213658,0.12763
10638,0.213635,0.213638,0.127413
10639,0.213611,0.213578,0.127163
10640,0.213521,0.213554,0.126928
10641,0.21346,0.213464,0.126661
10642,0.213405,0.213403,0.126606
10643,0.213359,0.213348,0.126521
10644,0.213291,0.213302,0.126319
10645,0.213207,0.213234,0.126385
10646,0.213118,0.21315,0.1266
10647,0.213077,0.213061,0.126528
10648,0.212987,0.21302,0.126446
10649,0.212948,0.21293,0.126335
10650,0.212862,0.212891,0.126257
10651,0.212803,0.212805,0.126048
10652,0.212751,0.212746,0.125875
10653,0.212699,0.212694,0.125463
10654,0.212634,0.212642,0.125153
10655,0.212603,0.212577,0.124857
10656,0.21255,0.212546,0.124913
10657,0.212522,0.212493,0.124561
10658,0.21243,0.212465,0.12437
10659,0.212348,0.212373,0.124315
10660,0.21226,0.212291,0.124069
10661,0.212186,0.212203,0.123626
10662,0.21215,0.212129,0.123299
10663,0.212122,0.212093,0.122871
10664,0.212039,0.212065,0.122708
10665,0.211981,0.211982,0.122486
10666,0.211896,0.211924,0.122173
10667,0.21183,0.211839,0.121953
10668,0.211787,0.211773,0.121673
10669,0.211759,0.21173,0.121485
10670,0.211718,0.211702,0.121265
10671,0.211673,0.211661,0.120935
10672,0.21162,0.211616,0.120712
10673,0.211537,0.211563,0.120419
10674,0.211498,0.21148,0.120045
10675,0.211459,0.211441,0.119543
10676,0.211397,0.211402,0.119266
10677,0.211354,0.21134,0.118673
10678,0.211307,0.211297,0.118154
10679,0.21127,0.21125,0.117647
10680,0.211244,0.211213,0.117095
10681,0.211197,0.211187,0.116504
10682,0.211131,0.21114,0.116066
10683,0.211057,0.211074,0.115727
10684,0.210982,0.211,0.115345
10685,0.210941,0.210925,0.11517
10686,0.210902,0.210884,0.114742
10687,0.210835,0.210845,0.114216
10688,0.210766,0.210778,0.113719
10689,0.210746,0.210709,0.113277
10690,0.210692,0.210689,0.113061
10691,0.21067,0.210635,0.112902
10692,0.210593,0.210613,0.112533
10693,0.210574,0.210536,0.111914
10694,0.210506,0.210517,0.1119
10695,0.210454,0.210449,0.111921
10696,0.21043,0.210397,0.111875
10697,0.210389,0.210373,0.111899
10698,0.210328,0.210332,0.111751
10699,0.210268,0.210271,0.111381
10700,0.210235,0.210211,0.111076
10701,0.210169,0.210178,0.1109
10702,0.210135,0.210112,0.110682
10703,0.210066,0.210078,0.110774
10704,0.210038,0.210009,0.110928
10705,0.209988,0.209981,0.111124
10706,0.209964,0.209931,0.111292
10707,0.209932,0.209907,0.111517
10708,0.209873,0.209875,0.111697
10709,0.209785,0.209816,0.111734
10710,0.209751,0.209728,0.111414
10711,0.209663,0.209694,0.111462
10712,0.209643,0.209606,0.111316
10713,0.209583,0.209586,0.111141
10714,0.209521,0.209526,0.110989
10715,0.209499,0.209464,0.110692
10716,0.209434,0.209442,0.110662
10717,0.209394,0.209377,0.110459
10718,0.209341,0.209337,0.11045
10719,0.209292,0.209284,0.110231
10720,0.209231,0.209235,0.109966
10721,0.209154,0.209174,0.109741
10722,0.209113,0.209097,0.109574
10723,0.20908,0.209056,0.109527
10724,0.209034,0.209023,0.109514
10725,0.208959,0.208977,0.109344
10726,0.208917,0.208902,0.109242
10727,0.208866,0.20886,0.109102
10728,0.208801,0.208809,0.109238
10729,0.20877,0.208744,0.109254
10730,0.208747,0.208713,0.109372
10731,0.208668,0.20869,0.109608
10732,0.208639,0.208611,0.109759
10733,0.208609,0.208582,0.110149
10734,0.20857,0.208552,0.110365
10735,0.208521,0.208513,0.110325
10736,0.208431,0.208464,0.110126
10737,0.208409,0.208374,0.109844
10738,0.208382,0.208352,0.109555
10739,0.208356,0.208325,0.109177
10740,0.208319,0.208299,0.108825
10741,0.208255,0.208262,0.108655
10742,0.208178,0.208198,0.108266
10743,0.208152,0.208121,0.108022
10744,0.208102,0.208095,0.10782
10745,0.208018,0.208045,0.107849
10746,0.207993,0.207961,0.107866
10747,0.207923,0.207936,0.107949
10748,0.207852,0.207866,0.108021
10749,0.207831,0.207795,0.108198
10750,0.207795,0.207774,0.10833
10751,0.207726,0.207738,0.108536
10752,0.207678,0.207669,0.108693
10753,0.207606,0.207621,0.108817
10754,0.207578,0.207549,0.108831
10755,0.207526,0.207521,0.108935
10756,0.207436,0.207469,0.109077
10757,0.207349,0.207379,0.108973
10758,0.207272,0.207292,0.108882
10759,0.20723,0.207215,0.108907
10760,0.207201,0.207173,0.109026
10761,0.207168,0.207144,0.109352
10762,0.207132,0.207111,0.109352
10763,0.20709,0.207075,0.109483
10764,0.207026,0.207033,0.109605
10765,0.206953,0.206969,0.109687
10766,0.206926,0.206896,0.109602
10767,0.206903,0.206869,0.1094
10768,0.206852,0.206846,0.109213
10769,0.206785,0.206795,0.108935
10770,0.206726,0.206728,0.108621
10771,0.206703,0.206669,0.108594
10772,0.206667,0.206646,0.108373
10773,0.206579,0.20661,0.108304
10774,0.206492,0.206522,0.108402
10775,0.206422,0.206435,0.108506
10776,0.20633,0.206365,0.108524
10777,0.206299,0.206273,0.108692
10778,0.206247,0.206242,0.108909
10779,0.206214,0.20619,0.109076
10780,0.206138,0.206157,0.109188
10781,0.206055,0.206081,0.10927
10782,0.205988,0.205998,0.109396
10783,0.205935,0.205931,0.109546
10784,0.205882,0.205878,0.109765
10785,0.205815,0.205825,0.109851
10786,0.205737,0.205758,0.11014
10787,0.205718,0.20568,0.110392
10788,0.205642,0.205661,0.110695
10789,0.20557,0.205585,0.110953
10790,0.205519,0.205513,0.110993
10791,0.205433,0.205462,0.110945
10792,0.205392,0.205376,0.11089
10793,0.205368,0.205335,0.110997
10794,0.205316,0.205311,0.111034
10795,0.205245,0.205259,0.111076
10796,0.205223,0.205188,0.111222
10797,0.205168,0.205166,0.111316
10798,0.205082,0.205111,0.111517
10799,0.205058,0.205025,0.111383
10800,0.204993,0.205001,0.111299
10801,0.204943,0.204936,0.111288
10802,0.204894,0.204886,0.11144
10803,0.204851,0.204837,0.111453
10804,0.204821,0.204794,0.111672
10805,0.204755,0.204764,0.111818
10806,0.204727,0.204698,0.112007
10807,0.204706,0.20467,0.11192
10808,0.204681,0.204649,0.111813
10809,0.204656,0.204624,0.111578
10810,0.204628,0.204599,0.111194
10811,0.204606,0.204571,0.110684
10812,0.20455,0.204549,0.110221
10813,0.204486,0.204493,0.109794
10814,0.204425,0.204429,0.109167
10815,0.204337,0.204368,0.108724
10816,0.204305,0.20428,0.108527
10817,0.204266,0.204248,0.10852
10818,0.204228,0.204209,0.108204
10819,0.204165,0.204171,0.10767
10820,0.204075,0.204108,0.106852
10821,0.204048,0.204018,0.106087
10822,0.204024,0.203991,0.105469
10823,0.203932,0.203967,0.105006
10824,0.203853,0.203875,0.104415
10825,0.203823,0.203796,0.103904
10826,0.203774,0.203766,0.103371
10827,0.203754,0.203717,0.103067
10828,0.203695,0.203697,0.102999
10829,0.203664,0.203638,0.103132
10830,0.20364,0.203607,0.103309
10831,0.203562,0.203583,0.103623
10832,0.203542,0.203505,0.103731
10833,0.203501,0.203485,0.103739
10834,0.203409,0.203444,0.103537
10835,0.203385,0.203352,0.103429
10836,0.203335,0.203328,0.103492
10837,0.203262,0.203278,0.103634
10838,0.203198,0.203205,0.103811
10839,0.203176,0.203141,0.10414
10840,0.203091,0.203119,0.104509
10841,0.203062,0.203034,0.104816
10842,0.202995,0.203005,0.105486
10843,0.20296,0.202938,0.106184
10844,0.202896,0.202903,0.1068
10845,0.202872,0.202839,0.107533
10846,0.202784,0.202815,0.108319
10847,0.20272,0.202727,0.1089
10848,0.202667,0.202663,0.109584
10849,0.202621,0.20261,0.110032
10850,0.202532,0.202564,0.110777
10851,0.202472,0.202475,0.111393
10852,0.202427,0.202415,0.11196
10853,0.202393,0.20237,0.112512
10854,0.202346,0.202336,0.113261
10855,0.202294,0.202289,0.113919
10856,0.202275,0.202237,0.114479
10857,0.202214,0.202218,0.114976
10858,0.202195,0.202157,0.115542
10859,0.202148,0.202138,0.116289
10860,0.202071,0.202091,0.11689
10861,0.202017,0.202014,0.117364
10862,0.201933,0.20196,0.117847
10863,0.201893,0.201876,0.118176
10864,0.201865,0.201836,0.118479
10865,0.201839,0.201808,0.118625
10866,0.201787,0.201782,0.118432
10867,0.201699,0.20173,0.117983
10868,0.201631,0.201642,0.117638
10869,0.201578,0.201574,0.117497
10870,0.201553,0.201521,0.117468
10871,0.201485,0.201496,0.117486
10872,0.201427,0.201428,0.117389
10873,0.201401,0.20137,0.117256
10874,0.20132,0.201344,0.117106
10875,0.201269,0.201263,0.116948
10876,0.201242,0.201212,0.116819
10877,0.201181,0.201185,0.11682
10878,0.201157,0.201124,0.116828
10879,0.201128,0.2011,0.116825
10880,0.201036,0.201071,0.116777
10881,0.201017,0.200979,0.116691
10882,0.200957,0.20096,0.116393
10883,0.200892,0.2009,0.116524
10884,0.200872,0.200835,0.116324
10885,0.200788,0.200815,0.116515
10886,0.200703,0.200731,0.116659
10887,0.200641,0.200646,0.117038
10888,0.200603,0.200584,0.117306
10889,0.200547,0.200546,0.117633
10890,0.200471,0.20049,0.117794
10891,0.200447,0.200414,0.117714
10892,0.200359,0.20039,0.117676
10893,0.200311,0.200302,0.117486
10894,0.200286,0.200254,0.117259
10895,0.200249,0.200229,0.11712
10896,0.200215,0.200192,0.117169
10897,0.200148,0.200158,0.117386
10898,0.20009,0.200091,0.117549
10899,0.20001,0.200033,0.117597
10900,0.199926,0.199953,0.117612
10901,0.199834,0.199869,0.117762
10902,0.199794,0.199777,0.117811
10903,0.199736,0.199737,0.117832
10904,0.199651,0.199679,0.117897
10905,0.199567,0.199594,0.118029
10906,0.199489,0.19951,0.118284
10907,0.199417,0.199432,0.118654
10908,0.199357,0.19936,0.11905
10909,0.199306,0.1993,0.119401
10910,0.199283,0.199249,0.119668
10911,0.199239,0.199226,0.119891
10912,0.199174,0.199182,0.119914
10913,0.199084,0.199117,0.119839
10914,0.199035,0.199027,0.119764
10915,0.198947,0.198978,0.119568
10916,0.198922,0.19889,0.11954
10917,0.19887,0.198865,0.119216
10918,0.198786,0.198813,0.119064
10919,0.19875,0.198729,0.118963
10920,0.198707,0.198693,0.118798
10921,0.198655,0.19865,0.11863
10922,0.19861,0.198598,0.118421
10923,0.198543,0.198553,0.118217
10924,0.198453,0.198486,0.11813
10925,0.198431,0.198396,0.118181
10926,0.198392,0.198374,0.118092
10927,0.198315,0.198335,0.11789
10928,0.198262,0.198258,0.11769
10929,0.198195,0.198205,0.117413
10930,0.198108,0.198138,0.117264
10931,0.198076,0.198051,0.116964
10932,0.198034,0.198019,0.116585
10933,0.197985,0.197977,0.116124
10934,0.197908,0.197928,0.115708
10935,0.19787,0.197851,0.11518
10936,0.197795,0.197813,0.114709
10937,0.197757,0.197738,0.114462
10938,0.197727,0.1977,0.11417
10939,0.197702,0.19767,0.113989
10940,0.197674,0.197645,0.113649
