time,soc_true,soc_kf,soc_fgo
7643,0.377666,0.377657,0.307413
7644,0.377642,0.377609,0.307444
7645,0.377605,0.377585,0.307433
7646,0.377529,0.377548,0.307437
7647,0.377451,0.377472,0.307361
7648,0.377376,0.377394,0.307199
7649,0.377319,0.377319,0.307006
7650,0.377288,0.377262,0.30679
7651,0.377226,0.377231,0.306374
7652,0.377202,0.377169,0.306016
7653,0.377154,0.377145,0.305665
7654,0.377127,0.377097,0.305228
7655,0.377102,0.37707,0.305005
7656,0.377046,0.377045,0.304934
7657,0.376968,0.376989,0.304823
7658,0.376898,0.376911,0.304616
7659,0.376861,0.376841,0.304512
7660,0.3768,0.376804,0.304471
7661,0.376741,0.376743,0.304376
7662,0.376681,0.376684,0.304403
7663,0.376597,0.376624,0.304409
7664,0.376552,0.37654,0.304455
7665,0.37648,0.376495,0.304443
7666,0.376401,0.376423,0.304244
7667,0.376339,0.376344,0.30414
7668,0.376303,0.376282,0.303876
7669,0.376256,0.376246,0.30354
7670,0.376223,0.376199,0.303336
7671,0.376135,0.376166,0.303054
7672,0.376112,0.376078,0.302702
7673,0.376049,0.376055,0.302277
7674,0.376017,0.375992,0.301848
7675,0.375947,0.37596,0.301566
7676,0.375883,0.37589,0.301289
7677,0.375831,0.375826,0.301025
7678,0.375796,0.375774,0.300872
7679,0.375713,0.375739,0.300852
7680,0.375654,0.375656,0.300801
7681,0.375631,0.375597,0.300853
7682,0.375567,0.375574,0.301178
7683,0.375493,0.37551,0.301431
7684,0.375453,0.375436,0.301629
7685,0.375364,0.375396,0.302024
7686,0.375315,0.375307,0.302108
7687,0.375245,0.375258,0.302354
7688,0.375178,0.375188,0.302473
7689,0.375117,0.375121,0.302535
7690,0.375053,0.37506,0.302561
7691,0.375015,0.374996,0.302449
7692,0.374971,0.374958,0.302422
7693,0.374881,0.374914,0.302455
7694,0.37484,0.374824,0.302472
7695,0.37477,0.374783,0.30245
7696,0.374737,0.374713,0.302411
7697,0.37468,0.37468,0.302429
7698,0.374624,0.374623,0.30235
7699,0.37456,0.374567,0.302202
7700,0.374505,0.374503,0.302007
7701,0.374445,0.374448,0.301886
7702,0.374395,0.374388,0.301863
7703,0.374362,0.374338,0.301951
7704,0.37431,0.374305,0.302161
7705,0.374281,0.374253,0.30243
7706,0.374258,0.374224,0.302705
7707,0.374178,0.374201,0.302923
7708,0.374104,0.374121,0.303074
7709,0.374073,0.374047,0.303236
7710,0.373999,0.374016,0.303454
7711,0.373954,0.373942,0.303665
7712,0.373904,0.373897,0.304042
7713,0.373833,0.373847,0.304585
7714,0.373754,0.373776,0.304965
7715,0.373682,0.373697,0.305482
7716,0.373614,0.373625,0.305907
7717,0.37358,0.373557,0.30628
7718,0.373511,0.373523,0.306481
7719,0.373446,0.373454,0.306725
7720,0.37342,0.373389,0.30699
7721,0.373391,0.373363,0.307294
7722,0.373323,0.373334,0.307582
7723,0.37325,0.373266,0.307775
7724,0.373222,0.373193,0.307917
7725,0.373183,0.373165,0.308095
7726,0.373098,0.373126,0.308232
7727,0.373048,0.373041,0.308293
7728,0.37298,0.372991,0.308236
7729,0.372907,0.372923,0.30813
7730,0.372836,0.37285,0.307994
7731,0.372807,0.372779,0.307804
7732,0.372761,0.37275,0.307638
7733,0.372694,0.372704,0.307382
7734,0.372607,0.372637,0.307063
7735,0.372576,0.37255,0.306822
7736,0.372525,0.372519,0.306701
7737,0.372435,0.372468,0.306646
7738,0.372397,0.372378,0.306378
7739,0.372327,0.37234,0.306136
7740,0.37227,0.37227,0.30596
7741,0.372251,0.372213,0.3057
7742,0.372162,0.372194,0.305601
7743,0.372107,0.372105,0.305482
7744,0.372038,0.37205,0.305369
7745,0.372014,0.371981,0.305159
7746,0.371946,0.371957,0.30493
7747,0.371875,0.371889,0.304656
7748,0.371823,0.371818,0.304461
7749,0.371772,0.371766,0.30441
7750,0.37174,0.371715,0.304219
7751,0.371667,0.371683,0.304065
7752,0.371632,0.37161,0.303843
7753,0.371545,0.371575,0.303756
7754,0.371523,0.371488,0.303607
7755,0.371504,0.371466,0.303391
7756,0.371446,0.371447,0.303097
7757,0.371426,0.371389,0.302725
7758,0.371362,0.371369,0.302238
7759,0.371304,0.371305,0.301776
7760,0.371214,0.371247,0.301399
7761,0.371186,0.371157,0.301076
7762,0.371138,0.371129,0.300808
7763,0.371118,0.371081,0.30062
7764,0.371033,0.371061,0.300422
7765,0.370957,0.370976,0.300105
7766,0.370872,0.3709,0.299821
7767,0.370844,0.370815,0.299646
7768,0.370807,0.370787,0.299498
7769,0.370725,0.37075,0.2995
7770,0.370664,0.370668,0.299423
7771,0.370609,0.370607,0.299397
7772,0.37058,0.370552,0.299333
7773,0.370545,0.370523,0.299147
7774,0.370485,0.370488,0.29908
7775,0.370452,0.370428,0.299045
7776,0.370419,0.370395,0.298994
7777,0.370373,0.370362,0.298959
7778,0.370285,0.370316,0.298925
7779,0.370235,0.370228,0.298791
7780,0.370163,0.370178,0.29872
7781,0.370112,0.370106,0.298467
7782,0.370032,0.370055,0.298096
7783,0.369948,0.369975,0.297626
7784,0.369924,0.369891,0.297179
7785,0.369876,0.369867,0.296751
7786,0.369813,0.369819,0.296398
7787,0.369721,0.369756,0.29608
7788,0.369656,0.369664,0.295924
7789,0.369585,0.369599,0.295744
7790,0.369519,0.369528,0.295522
7791,0.369486,0.369462,0.295213
7792,0.36945,0.369429,0.295052
7793,0.369364,0.369393,0.294822
7794,0.36933,0.369307,0.29455
7795,0.369246,0.369273,0.294375
7796,0.369199,0.369189,0.294142
7797,0.369166,0.369142,0.293946
7798,0.369102,0.369109,0.293782
7799,0.369061,0.369045,0.293576
7800,0.369017,0.369004,0.29339
7801,0.368976,0.36896,0.293138
7802,0.368924,0.368919,0.292944
7803,0.368853,0.368867,0.292731
7804,0.36883,0.368796,0.292561
7805,0.368751,0.368773,0.292454
7806,0.368731,0.368694,0.292244
7807,0.368646,0.368674,0.291974
7808,0.368569,0.368589,0.291581
7809,0.368539,0.368512,0.291306
7810,0.368463,0.368482,0.291023
7811,0.368412,0.368406,0.290755
7812,0.368336,0.368355,0.290538
7813,0.368287,0.368279,0.290338
7814,0.368201,0.36823,0.2902
7815,0.368138,0.368144,0.290067
7816,0.368079,0.368081,0.289979
7817,0.368033,0.368022,0.289945
7818,0.367957,0.367976,0.289948
7819,0.367883,0.3679,0.290078
7820,0.367826,0.367826,0.290172
7821,0.367759,0.367769,0.290101
7822,0.367729,0.367702,0.289973
7823,0.367679,0.367672,0.289992
7824,0.367654,0.367622,0.289982
7825,0.367561,0.367597,0.289877
7826,0.3675,0.367504,0.289671
7827,0.367423,0.367443,0.289497
7828,0.367353,0.367366,0.289268
7829,0.367263,0.367296,0.288999
7830,0.3672,0.367206,0.288696
7831,0.367156,0.367143,0.288537
7832,0.36709,0.367099,0.28837
7833,0.367069,0.367033,0.288196
7834,0.366977,0.367012,0.288057
7835,0.366899,0.36692,0.287978
7836,0.366826,0.366842,0.288017
7837,0.366748,0.366769,0.288027
7838,0.36668,0.366691,0.288174
7839,0.366602,0.366623,0.288282
7840,0.36652,0.366545,0.288323
7841,0.366443,0.366463,0.288228
7842,0.366355,0.366386,0.28807
7843,0.366306,0.366298,0.28798
7844,0.366227,0.366249,0.287844
7845,0.36616,0.36617,0.287758
7846,0.366108,0.366103,0.287711
7847,0.366057,0.366051,0.287657
7848,0.365969,0.366,0.287649
7849,0.365939,0.365912,0.287712
7850,0.365916,0.365882,0.287878
7851,0.365833,0.365859,0.288031
7852,0.365771,0.365776,0.288162
7853,0.3657,0.365714,0.288326
7854,0.365649,0.365643,0.288468
7855,0.365601,0.365592,0.288594
7856,0.365519,0.365544,0.288736
7857,0.365447,0.365462,0.288891
7858,0.365411,0.36539,0.289143
7859,0.36534,0.365354,0.289298
7860,0.365301,0.365283,0.289168
7861,0.365245,0.365244,0.288999
7862,0.365204,0.365188,0.288932
7863,0.365123,0.365147,0.288822
7864,0.365056,0.365066,0.288565
7865,0.365019,0.364999,0.288364
7866,0.365,0.364962,0.288035
7867,0.364933,0.364943,0.287739
7868,0.364882,0.364876,0.287429
7869,0.364815,0.364825,0.287072
7870,0.364781,0.364758,0.286821
7871,0.364696,0.364724,0.286641
7872,0.364659,0.364639,0.286417
7873,0.36464,0.364602,0.286304
7874,0.36459,0.364583,0.286216
7875,0.364509,0.364533,0.286168
7876,0.364488,0.364452,0.286278
7877,0.36447,0.364431,0.286522
7878,0.364445,0.364413,0.28693
7879,0.364378,0.364388,0.287206
7880,0.364349,0.364321,0.287339
7881,0.364284,0.364292,0.287553
7882,0.36421,0.364227,0.287679
7883,0.364187,0.364153,0.287914
7884,0.364119,0.36413,0.288131
7885,0.364054,0.364062,0.288377
7886,0.364002,0.363997,0.288637
7887,0.363912,0.363945,0.288929
7888,0.363882,0.363855,0.289154
7889,0.363818,0.363825,0.289487
7890,0.363772,0.363761,0.289686
7891,0.363728,0.363715,0.289868
7892,0.363645,0.363671,0.290079
7893,0.36356,0.363588,0.290354
7894,0.363523,0.363503,0.290583
7895,0.363462,0.363466,0.290718
7896,0.363377,0.363405,0.290854
7897,0.363285,0.36332,0.290928
7898,0.363205,0.363228,0.290698
7899,0.363136,0.363148,0.290511
7900,0.363117,0.363079,0.290312
7901,0.363078,0.36306,0.290193
7902,0.363018,0.363021,0.289967
7903,0.362995,0.362961,0.289753
7904,0.362943,0.362938,0.289465
7905,0.362875,0.362886,0.289076
7906,0.36285,0.362818,0.288705
7907,0.36278,0.362793,0.288379
7908,0.362717,0.362723,0.288089
7909,0.362667,0.36266,0.287852
7910,0.362636,0.36261,0.287715
7911,0.362553,0.362579,0.287427
7912,0.362528,0.362496,0.287082
7913,0.362495,0.362471,0.286976
7914,0.362403,0.362438,0.286949
7915,0.36233,0.362346,0.28689
7916,0.362257,0.362273,0.286824
7917,0.362235,0.3622,0.286863
7918,0.362209,0.362178,0.286966
7919,0.362172,0.362152,0.287065
7920,0.362132,0.362115,0.287176
7921,0.362111,0.362075,0.287391
7922,0.362087,0.362054,0.287547
7923,0.362017,0.36203,0.287768
7924,0.361973,0.36196,0.287775
7925,0.36195,0.361916,0.287823
7926,0.361864,0.361893,0.287837
7927,0.361799,0.361807,0.287762
7928,0.361721,0.361742,0.287811
7929,0.361691,0.361664,0.287862
7930,0.361628,0.361634,0.287802
7931,0.361551,0.361571,0.287804
7932,0.361523,0.361494,0.287706
7933,0.361482,0.361466,0.287568
7934,0.361435,0.361425,0.287474
7935,0.36141,0.361378,0.287327
7936,0.361321,0.361353,0.287432
7937,0.361272,0.361264,0.287429
7938,0.361192,0.361215,0.287439
7939,0.361118,0.361135,0.287272
7940,0.361049,0.361061,0.287064
7941,0.361011,0.360992,0.286906
7942,0.36094,0.360954,0.286965
7943,0.360868,0.360883,0.28696
7944,0.360798,0.360811,0.287076
7945,0.360747,0.360741,0.287319
7946,0.360698,0.36069,0.287467
7947,0.36063,0.360641,0.287711
7948,0.360571,0.360573,0.287926
7949,0.360525,0.360514,0.288123
7950,0.360455,0.360468,0.28827
7951,0.360428,0.360398,0.288409
7952,0.360394,0.360371,0.288623
7953,0.360364,0.360337,0.288934
7954,0.360313,0.360307,0.289257
7955,0.360276,0.360256,0.289663
7956,0.36023,0.360219,0.290116
7957,0.360177,0.360173,0.290575
7958,0.360155,0.36012,0.290962
7959,0.360129,0.360098,0.291334
7960,0.360045,0.360072,0.291707
7961,0.360019,0.359988,0.291835
7962,0.359998,0.359962,0.291929
7963,0.359948,0.359941,0.29199
7964,0.359896,0.359891,0.292044
7965,0.359816,0.359839,0.291979
7966,0.359757,0.359759,0.291967
7967,0.359705,0.3597,0.292024
7968,0.359633,0.359648,0.292099
7969,0.359555,0.359576,0.292105
7970,0.359495,0.359498,0.29205
7971,0.359456,0.359438,0.292097
7972,0.359433,0.359399,0.292118
7973,0.359398,0.359376,0.29208
7974,0.359329,0.359341,0.292106
7975,0.359237,0.359272,0.291949
7976,0.359145,0.35918,0.291824
7977,0.359113,0.359088,0.291736
7978,0.359094,0.359056,0.291772
7979,0.359036,0.359037,0.291761
7980,0.358965,0.358979,0.29175
7981,0.358923,0.358908,0.29163
7982,0.358836,0.358866,0.291499
7983,0.358787,0.358779,0.291223
7984,0.358763,0.35873,0.29103
7985,0.358711,0.358706,0.290836
7986,0.358644,0.358654,0.29062
7987,0.358562,0.358587,0.290386
7988,0.358536,0.358505,0.290085
7989,0.358457,0.358479,0.289925
7990,0.358417,0.3584,0.289619
7991,0.358345,0.35836,0.289341
7992,0.358306,0.358288,0.289107
7993,0.358277,0.358249,0.288868
7994,0.358195,0.35822,0.288702
7995,0.35813,0.358138,0.288564
7996,0.358102,0.358073,0.288397
7997,0.358043,0.358045,0.288274
7998,0.357961,0.357986,0.287947
7999,0.357932,0.357904,0.287633
8000,0.357894,0.357875,0.287451
8001,0.357848,0.357837,0.287157
8002,0.357796,0.357791,0.286973
8003,0.357748,0.357739,0.286789
8004,0.357702,0.357691,0.286526
8005,0.357631,0.357645,0.286383
8006,0.3576,0.357574,0.286245
8007,0.357572,0.357543,0.286064
8008,0.357531,0.357515,0.28604
8009,0.357509,0.357474,0.285978
8010,0.357437,0.357452,0.285943
8011,0.357389,0.35738,0.285752
8012,0.357347,0.357332,0.285611
8013,0.357257,0.35729,0.285274
8014,0.357168,0.3572,0.284851
8015,0.357127,0.357111,0.284502
8016,0.35704,0.35707,0.284285
8017,0.357,0.356983,0.284145
8018,0.356923,0.356943,0.28398
8019,0.356862,0.356866,0.283789
8020,0.356797,0.356805,0.283593
8021,0.356728,0.35674,0.283433
8022,0.356639,0.356671,0.283246
8023,0.356615,0.356582,0.283019
8024,0.356589,0.356558,0.282946
8025,0.356551,0.356532,0.282877
8026,0.356463,0.356494,0.282884
8027,0.356376,0.356406,0.282731
8028,0.356322,0.356319,0.282547
8029,0.356241,0.356265,0.282294
8030,0.356182,0.356184,0.282124
8031,0.356152,0.356125,0.282042
8032,0.35613,0.356095,0.281948
8033,0.356087,0.356073,0.281822
8034,0.356023,0.35603,0.28166
8035,0.355951,0.355966,0.281508
8036,0.355895,0.355894,0.281233
8037,0.355864,0.355838,0.281167
8038,0.355822,0.355807,0.281174
8039,0.35578,0.355765,0.281147
8040,0.355733,0.355723,0.281183
8041,0.355676,0.355676,0.281178
8042,0.355638,0.355619,0.281134
8043,0.355573,0.355581,0.281052
8044,0.355513,0.355516,0.280938
8045,0.355462,0.355456,0.281028
8046,0.355441,0.355405,0.280986
8047,0.355376,0.355384,0.281012
8048,0.355319,0.355319,0.281011
8049,0.355251,0.355262,0.280957
8050,0.355162,0.355194,0.281028
8051,0.355138,0.355105,0.281013
8052,0.355083,0.355081,0.281068
8053,0.355002,0.355026,0.281115
8054,0.354942,0.354945,0.281001
8055,0.354887,0.354885,0.280959
8056,0.354829,0.35483,0.280875
8057,0.354737,0.354772,0.280655
8058,0.354662,0.35468,0.280526
8059,0.354625,0.354605,0.280398
8060,0.354607,0.354568,0.280231
8061,0.354573,0.35455,0.280016
8062,0.354548,0.354516,0.2798
8063,0.35449,0.354491,0.279672
8064,0.35446,0.354433,0.279526
8065,0.354423,0.354403,0.279425
8066,0.354394,0.354366,0.2793
8067,0.35434,0.354337,0.279167
8068,0.354304,0.354283,0.279
8069,0.354279,0.354247,0.278666
8070,0.354211,0.354222,0.278405
8071,0.354178,0.354154,0.27823
8072,0.354088,0.354121,0.278179
8073,0.354056,0.354031,0.278142
8074,0.354012,0.353999,0.278094
8075,0.353972,0.353955,0.27797
8076,0.353903,0.353915,0.277808
8077,0.353837,0.353846,0.277636
8078,0.353817,0.35378,0.277323
8079,0.35376,0.35376,0.27699
8080,0.353707,0.353703,0.27664
8081,0.353673,0.35365,0.276349
8082,0.353636,0.353616,0.275997
8083,0.353583,0.353579,0.275656
8084,0.353557,0.353526,0.275182
8085,0.353498,0.3535,0.274831
8086,0.35341,0.353441,0.274553
8087,0.353376,0.353353,0.274222
8088,0.353323,0.353319,0.273979
8089,0.3533,0.353266,0.273873
8090,0.353262,0.353243,0.273864
8091,0.353216,0.353205,0.273923
8092,0.353171,0.353159,0.273921
8093,0.353117,0.353114,0.274014
8094,0.353085,0.35306,0.274168
8095,0.353015,0.353028,0.274203
8096,0.352953,0.352958,0.274243
8097,0.352934,0.352896,0.27441
8098,0.352864,0.352877,0.274616
8099,0.35282,0.352807,0.274991
8100,0.352739,0.352763,0.275226
8101,0.352679,0.352682,0.275484
8102,0.352626,0.352622,0.275682
8103,0.352537,0.352569,0.275768
8104,0.352482,0.35248,0.275766
8105,0.352447,0.352425,0.275851
8106,0.352369,0.35239,0.275939
8107,0.352344,0.352312,0.27599
8108,0.352313,0.352287,0.275974
8109,0.352282,0.352256,0.275959
8110,0.352241,0.352225,0.275908
8111,0.352178,0.352184,0.275956
8112,0.352125,0.352121,0.275815
8113,0.352096,0.352068,0.275633
8114,0.352036,0.352039,0.275536
8115,0.351983,0.351979,0.275424
8116,0.35196,0.351926,0.275375
8117,0.351885,0.351903,0.275253
8118,0.351817,0.351828,0.274951
8119,0.351797,0.35176,0.274646
8120,0.351714,0.35174,0.274297
8121,0.351642,0.351657,0.273807
8122,0.351558,0.351585,0.273365
8123,0.3515,0.351501,0.272791
8124,0.351448,0.351443,0.272166
8125,0.351402,0.351391,0.271469
8126,0.351372,0.351345,0.271092
8127,0.35131,0.351315,0.27083
8128,0.351259,0.351253,0.270671
8129,0.351224,0.351202,0.270545
8130,0.351135,0.351167,0.270459
8131,0.351112,0.351078,0.270311
8132,0.351044,0.351055,0.270225
8133,0.350961,0.350987,0.270134
8134,0.350918,0.350904,0.270062
8135,0.350857,0.350861,0.270043
8136,0.350823,0.3508,0.269985
8137,0.350783,0.350766,0.270045
8138,0.350713,0.350726,0.269952
8139,0.350677,0.350656,0.270052
8140,0.350637,0.35062,0.27023
8141,0.350571,0.35058,0.270273
8142,0.350534,0.350514,0.270306
8143,0.350468,0.350477,0.270278
8144,0.350423,0.350411,0.270164
8145,0.350404,0.350366,0.270097
8146,0.350342,0.350347,0.270202
8147,0.350298,0.350285,0.270245
8148,0.350211,0.350241,0.270175
8149,0.350131,0.350154,0.270082
8150,0.350056,0.350074,0.269971
8151,0.349993,0.349999,0.269924
8152,0.349921,0.349936,0.269829
8153,0.349884,0.349864,0.269765
8154,0.349816,0.349827,0.269625
8155,0.349755,0.349759,0.269465
8156,0.349675,0.349698,0.269361
8157,0.349646,0.349618,0.269153
8158,0.34958,0.349589,0.269012
8159,0.349491,0.349523,0.26882
8160,0.349443,0.349434,0.268618
8161,0.349411,0.349386,0.268702
8162,0.349373,0.349354,0.268864
8163,0.349298,0.349316,0.268957
8164,0.349214,0.349241,0.269072
8165,0.349156,0.349157,0.26912
8166,0.349121,0.349099,0.269164
8167,0.349072,0.349064,0.269148
8168,0.349005,0.349015,0.269149
8169,0.348982,0.348948,0.269128
8170,0.34896,0.348925,0.269127
8171,0.348919,0.348903,0.268951
8172,0.348896,0.348862,0.268759
8173,0.348877,0.348839,0.268676
8174,0.348839,0.34882,0.268628
8175,0.348811,0.348782,0.268557
8176,0.348786,0.348754,0.268514
8177,0.348708,0.348729,0.268347
8178,0.348637,0.348651,0.268153
8179,0.348554,0.34858,0.267977
8180,0.348534,0.348497,0.267806
8181,0.348442,0.348477,0.267876
8182,0.348393,0.348385,0.267903
8183,0.348324,0.348336,0.267925
8184,0.348279,0.348267,0.267981
8185,0.348259,0.348222,0.268032
8186,0.348215,0.348202,0.26799
8187,0.348138,0.348158,0.267747
8188,0.3481,0.348081,0.267534
8189,0.348043,0.348043,0.267379
8190,0.347997,0.347986,0.267221
8191,0.347924,0.34794,0.267056
8192,0.347904,0.347867,0.266846
8193,0.347819,0.347847,0.266836
8194,0.347748,0.347762,0.266811
8195,0.347716,0.347691,0.266722
8196,0.347672,0.347659,0.26676
8197,0.347628,0.347615,0.266707
8198,0.347604,0.347571,0.266893
8199,0.347536,0.347547,0.267195
8200,0.347458,0.347479,0.267381
8201,0.347411,0.347401,0.267673
8202,0.347344,0.347354,0.268051
8203,0.347316,0.347287,0.268453
8204,0.347255,0.347259,0.268857
8205,0.347208,0.347198,0.269077
8206,0.347176,0.347151,0.269296
8207,0.34715,0.347119,0.269469
8208,0.347066,0.347093,0.269656
8209,0.347046,0.347009,0.269727
8210,0.347012,0.346989,0.2698
8211,0.34698,0.346955,0.269754
8212,0.34692,0.346923,0.269822
8213,0.346837,0.346863,0.269743
8214,0.346747,0.34678,0.269739
8215,0.346703,0.34669,0.269651
8216,0.346659,0.346646,0.269497
8217,0.346633,0.346602,0.269356
8218,0.346598,0.346576,0.269373
8219,0.346568,0.346541,0.269456
8220,0.346533,0.346511,0.26951
8221,0.346488,0.346476,0.269506
8222,0.34641,0.346431,0.269559
8223,0.346338,0.346353,0.269524
8224,0.346282,0.346281,0.269415
8225,0.346191,0.346225,0.269378
8226,0.346152,0.346134,0.269322
8227,0.34609,0.346095,0.269241
8228,0.346001,0.346033,0.26922
8229,0.345942,0.345944,0.269129
8230,0.345889,0.345885,0.269111
8231,0.345812,0.345832,0.268964
8232,0.345788,0.345755,0.268743
8233,0.345699,0.345731,0.268474
8234,0.345647,0.345642,0.268134
8235,0.345594,0.34559,0.267844
8236,0.345529,0.345537,0.267396
8237,0.345496,0.345472,0.266987
8238,0.345445,0.345439,0.266596
8239,0.345426,0.345388,0.266285
8240,0.345349,0.345369,0.266116
8241,0.345304,0.345292,0.265917
8242,0.345211,0.345247,0.26577
8243,0.345127,0.345154,0.265538
8244,0.345087,0.34507,0.26529
8245,0.345007,0.34503,0.265227
8246,0.344951,0.34495,0.265
8247,0.344909,0.344894,0.26482
8248,0.344888,0.344852,0.264714
8249,0.344814,0.344831,0.264593
8250,0.344759,0.344757,0.264571
8251,0.344712,0.344702,0.264661
8252,0.344622,0.344655,0.264667
8253,0.344593,0.344565,0.264598
8254,0.344511,0.344536,0.264593
8255,0.344483,0.344454,0.264333
8256,0.344412,0.344426,0.264025
8257,0.344344,0.344355,0.263613
8258,0.344304,0.344287,0.263147
8259,0.344244,0.344247,0.262679
8260,0.344201,0.344187,0.262222
8261,0.344178,0.344144,0.261784
8262,0.344142,0.344121,0.261383
8263,0.344058,0.344085,0.260964
8264,0.343995,0.344001,0.260519
8265,0.343952,0.343938,0.260213
8266,0.343869,0.343895,0.259838
8267,0.343789,0.343812,0.259392
8268,0.343743,0.343732,0.259045
8269,0.343684,0.343686,0.258774
8270,0.343604,0.343627,0.258777
8271,0.343536,0.343547,0.258697
8272,0.34346,0.343479,0.258622
8273,0.343413,0.343403,0.258659
8274,0.343375,0.343356,0.258771
8275,0.343297,0.343318,0.258758
8276,0.343223,0.34324,0.258735
8277,0.343204,0.343166,0.25873
8278,0.343144,0.343147,0.258632
8279,0.343077,0.343087,0.25842
8280,0.343045,0.34302,0.258389
8281,0.343011,0.342988,0.25839
8282,0.342983,0.342954,0.258371
8283,0.34295,0.342926,0.258435
8284,0.342925,0.342893,0.258393
8285,0.342894,0.342868,0.25819
8286,0.342829,0.342837,0.258196
8287,0.342758,0.342772,0.258376
8288,0.342729,0.342701,0.258454
