time,current,voltage,soc_true
5895,0.3691324832671928,3.6605668657075867,0.4745
5896,0.9057237428577628,3.809423276095664,0.474432
5897,0.614845972442026,3.5070152099415908,0.474382
5898,0.5655833838570625,3.1172554078382513,0.474323
5899,0.9639513323941209,2.9445501087338153,0.474233
5900,0.3355144529807478,3.43132521719193,0.474202
5901,0.3370215655904784,3.9441893867637274,0.474173
5902,0.8180798525993261,2.871392003283119,0.474083
5903,0.7604742237810146,4.268847544934982,0.473998
5904,0.4901042182837254,3.891034311057542,0.473947
5905,0.6456139927917542,3.544417320765591,0.473895
5906,0.21247462945594078,3.505654806387542,0.473874
5907,0.8343914462975544,3.8077028086833864,0.473802
5908,0.7150933839814836,3.091717683711885,0.47374
5909,0.8298893863044876,3.675738126626816,0.473662
5910,0.44481166782004594,3.5766091230771067,0.473623
5911,0.36636855458624396,4.101503262467899,0.473585
5912,0.1964132706265098,3.499119658993887,0.473566
5913,0.37475290659906746,3.4011768442548878,0.473521
5914,0.596541773623506,3.489541515495259,0.473466
5915,0.6828644450945024,3.405894996753654,0.473398
5916,0.9294515216054658,3.8633698482852905,0.473327
5917,0.24737321871293916,3.1373205827081834,0.473304
5918,0.9162527193990742,2.934490113791624,0.473226
5919,0.7965429615451509,3.664957394009486,0.473157
5920,0.44011775128499747,3.4532544431609398,0.473116
5921,1.0163459922273892,3.6489268047147947,0.47303
5922,0.4835268268527634,3.6411815985876492,0.472985
5923,0.7831308733805503,3.600341672070266,0.472916
5924,0.590252522510652,3.470832333368214,0.472872
5925,0.24848943762782033,2.708329313566806,0.472849
5926,0.34908699285545625,3.676469277683736,0.472815
5927,0.825491570356499,3.627776670553636,0.472733
5928,0.7088958894609719,4.026310146661322,0.472667
5929,0.927413823906975,3.9530681947921105,0.472582
5930,0.5136514052297924,3.05750763645876,0.472535
5931,0.2898857893929735,3.730011597501005,0.472503
5932,0.7468988241597322,3.0487884295222347,0.472413
5933,0.3304039048145469,3.6800777833816323,0.47238
5934,0.5116614044475415,4.129525792786183,0.472332
5935,0.5745507601672349,4.174577330198832,0.47228
5936,0.5756632038291983,3.403374576562803,0.472229
5937,0.5107509704941636,3.726934193681936,0.472183
5938,0.5228624986058378,3.956215369733883,0.472132
5939,0.27442871268958313,3.673313278719614,0.472104
5940,0.8655941217250703,2.8917422921826734,0.472028
5941,0.9124650734503408,3.587598898830274,0.471945
5942,0.4569798072347868,3.7430035392986984,0.471897
5943,0.6187794651958309,3.5204782276974114,0.471843
5944,0.838409422408153,3.21921842061853,0.471773
5945,1.034210320047195,3.2830553087002428,0.471684
5946,0.41362480902403376,3.9646548479344803,0.471649
5947,0.2839341271403084,3.5756331793724603,0.471621
5948,0.9945955848184225,3.665831362906348,0.471536
5949,0.8019991745790065,3.393024666375915,0.47146
5950,0.35537522436757674,3.63123995502717,0.471433
5951,0.5695635105366639,2.746237534609934,0.471384
5952,0.9876015846376305,3.5000598065115245,0.471297
5953,0.7798904072869399,3.526153933397743,0.471235
5954,0.23433785163802143,3.613833853664081,0.471212
5955,0.7426385136024828,3.028893350213635,0.471147
5956,0.6532185964939892,3.7082355614620632,0.471098
5957,1.0716843314559898,4.194689729831713,0.471006
5958,0.8694081720691117,3.5170673910448396,0.470927
5959,0.5491230073711895,3.4978875989349083,0.470874
5960,0.7056614648018477,4.410003597572466,0.470802
5961,0.2689453373146496,2.9583510680842524,0.470776
5962,0.6416508825986333,3.640168114649215,0.470712
5963,0.6372238773474957,3.8934171566099103,0.470651
5964,0.4004818863953105,3.288664026416834,0.470614
5965,0.7193674676868073,4.027574226727456,0.470553
5966,0.5339303153980508,3.568697324169149,0.470502
5967,0.2357734982519186,3.179171782141207,0.470478
5968,0.4981040601516594,3.579808024878545,0.470436
5969,0.2419753114994655,3.448792006228777,0.470415
5970,0.4855923351739278,3.1888164682081293,0.470369
5971,0.47553210903004617,2.9823837214519364,0.470327
5972,0.30611891974873273,3.356098673287722,0.470298
5973,0.8146936310366458,3.0472598858652056,0.470221
5974,0.6170459227595045,3.5126087574640885,0.470172
5975,0.972645764525803,3.6895166270970328,0.470081
5976,0.5785142824025448,3.1758869361273954,0.470025
5977,0.8429124598021239,3.6353662944751957,0.469947
5978,0.28369693514166194,3.134974224821702,0.469914
5979,0.3461549731066356,3.291909280533372,0.469882
5980,0.5655629059029462,3.2701400991921488,0.46983
5981,1.0031739097040095,3.716912331808258,0.469753
5982,0.40716898567626353,2.9013118842326016,0.469716
5983,0.8147065295809441,3.988475753471584,0.469643
5984,0.5636642794024082,3.9937941875623597,0.469593
5985,0.6975608517529501,3.5380290236571064,0.46954
5986,0.3765630329234597,2.9619772786749974,0.469509
5987,0.7602635868826282,2.82471011226102,0.469426
5988,0.44540344675786997,3.8267467094481455,0.469389
5989,0.8070361207054776,3.957182291128936,0.469307
5990,0.3338036656438563,3.606138302575951,0.469274
5991,0.18075837900396416,3.0494166283417887,0.469255
5992,1.167579646932622,3.119848420825167,0.469163
5993,1.044119819776874,3.916696519833957,0.469077
5994,0.39207811833064854,3.598514664435092,0.469044
5995,0.39533308757850394,3.288348712682668,0.469011
5996,1.0435853420779306,4.434952619541573,0.468921
5997,0.6403243187437918,3.618609660442801,0.46886
5998,0.4079643350680771,3.83222158415376,0.468823
5999,0.8727468554802481,3.489481032906613,0.468737
6000,0.19284927806615504,3.926293423637369,0.468718
6001,0.3705180462860318,3.942083479586418,0.468681
6002,0.75196016914968,3.605945930820996,0.468625
6003,0.6619073117307532,3.8337309678755007,0.468561
6004,0.5920166759608108,3.71807548328797,0.468511
6005,0.7633435535534088,3.469448996735314,0.468453
6006,0.3237187198557192,3.080435919262733,0.468425
6007,0.4881465559064513,3.165511328477388,0.468376
6008,0.33800812180498807,2.920282446623491,0.468342
6009,0.605187340989971,3.5644440725866624,0.468287
6010,1.1142110316498641,2.9459214942795073,0.468203
6011,0.6166336941992682,3.305072623960544,0.468153
6012,0.41815327759663334,2.937336648349127,0.468116
6013,0.8222027958822772,4.173061306978945,0.468038
6014,0.31170717794203406,3.117595512905724,0.46801
6015,0.6260445154222881,3.80590690695406,0.467953
6016,0.7318690286971371,2.888110980370139,0.467887
6017,0.684203936590499,3.814618174406924,0.467817
6018,0.7138860847675984,3.886163635317314,0.467745
6019,0.37773170487363256,3.521932121756363,0.467711
6020,0.7555324987607946,3.3703549377452333,0.467632
6021,0.4324270722623065,3.8739775192085073,0.467589
6022,0.3082561054466255,3.251189597735482,0.467561
6023,0.9329192636599174,3.9760110141729577,0.467477
6024,0.7626448858801214,3.4925102568386794,0.467414
6025,0.8131453561358045,2.781976803195426,0.467327
6026,0.1776066166193641,4.187982467706506,0.467309
6027,0.3834118335190744,3.51197679239879,0.467277
6028,0.4890756372566226,3.3893504353645705,0.467239
6029,0.6648835158741067,3.348391179685762,0.46717
6030,0.45590695357114286,3.437461438730469,0.467124
6031,0.7000154046945876,3.3531100466473496,0.467062
6032,0.8106928224227073,3.6982490079354005,0.466988
6033,0.7112247235428443,3.89824067502789,0.466922
6034,0.33724898063936637,3.8108668753247166,0.466888
6035,0.21520217604138323,3.2388000089987954,0.46687
6036,0.34709814992983795,3.166696555250743,0.466837
6037,0.9729366099437504,3.6824663616886824,0.466744
6038,0.37064504873036197,3.728811645954009,0.466705
6039,0.9412035568309912,3.249121525245175,0.466625
6040,0.5373876195354198,3.483294176043763,0.466573
6041,0.8420856023211928,3.765529529489867,0.466495
6042,0.4263849678384676,3.4765498142559257,0.466459
6043,0.7952983743599569,3.8599448117247364,0.466377
6044,0.5148236401865399,2.988552608792003,0.466329
6045,0.40177624925221617,3.0211463365312623,0.466285
6046,0.5393640175229368,3.6326208587631,0.466232
6047,0.5755207765864065,3.6590591699062482,0.466185
6048,0.6846052145705488,3.559919395329988,0.46611
6049,0.7863838404396846,3.4298720468837045,0.466039
6050,0.2676519350403291,3.5958263644802835,0.466018
6051,0.8425900941161102,3.5901660567437044,0.465944
6052,0.39964410185997534,3.439986845234503,0.465904
6053,0.6852925325876739,3.4210869912652853,0.465833
6054,0.48633532903088117,3.7442637968536543,0.465777
6055,0.4992924956791364,3.7627574946016167,0.465737
6056,0.4456799370707306,3.852789532162162,0.465694
6057,0.4561139983850361,3.6095839247379353,0.465643
6058,0.422719063635157,3.50129792424504,0.465599
6059,0.3338585284808811,3.813240140095347,0.465564
6060,0.403969059051165,3.851341678254744,0.465525
6061,0.3343703899387707,3.5218590002395596,0.4655
6062,0.8441466330951123,3.5586239186191273,0.465428
6063,0.6914379551183335,3.61256043976207,0.465367
6064,0.7945255517372773,3.75427516019825,0.465302
6065,1.1569280111022295,3.355605491561217,0.465211
6066,0.5057019000881432,3.6457751759910018,0.465167
6067,0.5447829139274785,3.275116683926807,0.465123
6068,0.6844429262836285,3.3334509675397235,0.465055
6069,0.41508144470448816,3.8383360840349074,0.465013
6070,0.5144347064652914,3.892430272417041,0.46496
6071,0.42120675263613816,3.299885252239613,0.464922
6072,0.6389314068213359,3.3135695728236967,0.464842
6073,0.8090481138320907,3.175588423183794,0.464775
6074,0.6341503093142157,4.013952764524233,0.464714
6075,0.7408992316208597,3.16757422261575,0.46465
6076,0.20807204425750114,2.8068440075512466,0.464628
6077,0.8150211089577221,3.0148156260201078,0.46456
6078,0.41312809474866535,3.5097764617059743,0.464526
6079,1.0006529085018485,3.218735725315789,0.464435
6080,0.7079393124378265,3.3837108787962324,0.464372
6081,0.5389491095709511,3.7145053643011514,0.464317
6082,0.29478663115343756,3.1755439434051373,0.46429
6083,1.0920004027655674,3.2033635644432232,0.464197
6084,0.7313685904461598,3.7882443356053406,0.464128
6085,0.8552907096415376,3.634410535881354,0.464059
6086,0.7061559243190589,2.6010268468822346,0.463979
6087,0.7366685428025966,2.8242113240792808,0.463909
6088,0.6877871239302847,2.9376969460961977,0.46383
6089,0.8453940518715205,3.429853432375911,0.463754
6090,0.2008825908996107,3.5373984708434962,0.463735
6091,0.4338295705620568,3.3745869595507,0.463694
6092,0.5563192272439906,3.1768651943913064,0.463646
6093,0.6727625262553046,3.8904239168927117,0.463582
6094,0.28990270561288434,3.6790582050193747,0.463561
6095,0.577587174212763,3.1856020411169554,0.463512
6096,0.6977702179739373,3.2417619919253804,0.463447
6097,0.6697628525032251,3.1857200835674186,0.463381
6098,0.7871198502015968,3.5427551200210963,0.463301
6099,0.5250107028457429,3.429153141962316,0.463254
6100,0.737492828461937,3.600063405307555,0.463182
6101,0.7482528120135729,3.357579314560299,0.463119
6102,0.23162242331996194,2.936545427281429,0.463097
6103,0.4961752314143054,3.5127719004788505,0.463051
6104,0.8818832286918625,3.8813611204485623,0.46297
6105,0.5907291223012757,4.054793697497966,0.462915
6106,0.48468861168333244,3.6901165592670173,0.462871
6107,0.5279687752335914,3.24812931922986,0.462831
6108,0.4597241323620516,3.7186444224552377,0.46279
6109,1.0168283050584128,3.319208407325166,0.4627
6110,0.5548383510242112,3.0602072730539325,0.462652
6111,0.5208018175774815,3.4638912742226857,0.462603
6112,0.7021594367708566,3.5341549215969326,0.462532
6113,0.45999495621148995,4.211741191304607,0.46247
6114,0.28275045639166463,3.522090907769349,0.462438
6115,0.6199983309463887,3.21013157617135,0.462384
6116,0.7674259399678302,2.8250013451898943,0.462316
6117,0.40239662669047327,3.010852209572497,0.462278
6118,1.1593402987650314,3.1114152935580393,0.462191
6119,0.7293118536478669,4.016142419883692,0.462123
6120,0.244697125435435,3.414854816610864,0.462094
6121,0.879178657310038,3.4397217295159757,0.462018
6122,0.5989567599827137,3.8507255255116686,0.461968
6123,0.7398970323038961,3.5292256715295034,0.461904
6124,0.9458027980139162,3.384443581960317,0.461826
6125,0.5496242787595171,3.9870139377537064,0.461764
6126,0.9604489284380802,3.286653373167467,0.461676
6127,0.8135179155697958,3.7254007643222433,0.461594
6128,0.8621679495099233,2.9017937939625607,0.461518
6129,1.0003618127405818,3.577848528964764,0.461438
6130,0.7377455095300018,3.862875589656198,0.461367
6131,0.8129580748722934,3.661128230811982,0.461296
6132,0.3180519658188634,3.9435241351643953,0.461264
6133,0.9370298640229634,4.430300689516023,0.461177
6134,0.805622586937,3.174262482603726,0.461098
6135,0.6491954809704215,3.0835026462609916,0.461047
6136,0.5172483430733756,3.842429020066993,0.460994
6137,0.4066467288738475,3.0898895038814045,0.460956
6138,0.6454972591355937,2.9665292347718277,0.460904
6139,0.7576884346896096,3.3921250761442643,0.460817
6140,0.6295218071982562,4.113931850919709,0.460761
6141,0.8177261094134078,3.6171796600249055,0.460686
6142,0.45972067239507963,3.5571046301368083,0.46064
6143,0.8041678591971679,2.8374251529799457,0.460574
6144,1.161622435508426,3.237089258460302,0.460482
6145,0.8788181021254572,3.758351191402972,0.460406
6146,0.6591889673936717,3.433698985289063,0.460343
6147,0.8119508951722232,4.217473338842937,0.460255
6148,0.7272244048982957,3.565292033567138,0.460189
6149,0.363924976592298,3.3262864604828684,0.460154
6150,0.76009277140789,3.4292009451224956,0.460083
6151,0.45887209332864864,3.49851294177239,0.460039
6152,0.7578629970063477,3.0661806668607756,0.459964
6153,0.4458941099094119,3.963480883140999,0.459923
6154,0.25345953903561763,3.6490811448970795,0.459896
6155,0.8674310691187797,3.2794731986100008,0.459823
6156,0.9191608405784132,3.47864189677844,0.459731
6157,0.39427442080429775,3.906841928637236,0.459695
6158,0.6716929250282327,4.091504013610475,0.459631
6159,0.7708316470938226,4.178592133203785,0.459564
6160,0.7134712577117694,3.4474101155439136,0.459502
6161,0.7250171354985184,3.2871391642042855,0.459438
6162,0.2394095658682456,3.014412419235582,0.459413
6163,0.5329163962130505,3.5618015556043074,0.459362
6164,0.9711996326922769,3.15070431390743,0.459285
6165,0.7962747939158975,3.513332965681234,0.459208
6166,0.9026820790210217,3.4508145695596704,0.459133
6167,0.5487089632669642,3.7606553074129905,0.459082
6168,0.5274172774894796,3.0137216107206277,0.459031
6169,0.891568529176713,3.037081156078627,0.45895
6170,0.7005304933971329,3.4024221026378814,0.45888
6171,0.27561965827758067,3.69773056355423,0.458856
6172,0.4681118058664813,3.5054374931449113,0.458809
6173,0.8365634556845738,4.641409384528397,0.458735
6174,0.2780575724920992,2.726543665667943,0.458712
6175,0.6438472382228847,3.740315959096896,0.458655
6176,0.32538495563575354,4.067762008585629,0.458623
6177,0.42157723006811904,3.175321138068475,0.458585
6178,0.5738911294757136,3.330314370028419,0.458527
6179,0.7396191111653199,4.075891278743054,0.458457
6180,0.216482325972218,3.38523841111149,0.458436
6181,0.8585342145211609,3.1989699522372494,0.45835
6182,0.7768930606457101,3.515432246792654,0.458283
6183,0.42188000461618747,3.663215916241164,0.458247
6184,0.3806692086497189,3.9152413296574053,0.458215
6185,0.40136402210170075,3.809134486894769,0.458179
6186,0.6396869605713171,3.6643953290675144,0.458127
6187,0.9157868233978304,2.811251591052118,0.458036
6188,0.6266564349121753,3.357261951419967,0.457985
6189,0.2558793945558826,3.692785625623221,0.457963
6190,0.90040723701198,3.736831626128461,0.45788
6191,0.9778832558570283,3.2810721224170516,0.457792
6192,0.3092924703535747,3.1484543761029142,0.457766
6193,0.7727744211767084,3.0890380610280745,0.457698
6194,0.2285591221528877,3.7527602490887086,0.457678
6195,0.5189206947780544,3.8022805023814463,0.457628
6196,0.647812996202748,3.606977811626722,0.457561
6197,0.5884959749257126,3.0053180702426836,0.457508
6198,0.7248823624204177,3.600190160669207,0.457432
6199,0.99738414758158,3.037343771097136,0.457346
6200,0.1774001105607548,3.3448187405935146,0.457326
6201,0.9508876903771786,3.3728337034494196,0.45724
6202,0.5996817705794258,3.2295349195742262,0.457183
6203,0.9003060533736321,3.12558709442833,0.457096
6204,0.6236940543116474,4.115387776702776,0.457037
6205,0.2768106732456196,2.8572523171537267,0.457001
6206,0.688867775220954,3.140841249110492,0.456934
6207,0.41873280698890314,3.5248232805746342,0.456891
6208,0.3217864320698867,3.9324029856874834,0.456859
6209,1.026639006808171,3.448353159031383,0.456786
6210,0.458077688404153,3.3373177327635797,0.456737
6211,0.32663530095919807,3.394195898513449,0.456708
6212,0.47971461144615596,3.7988899907739966,0.45666
6213,0.6291648526516418,3.2059046151916495,0.456596
6214,0.7579966518475806,3.6921168602640115,0.456515
6215,0.3615395595962659,3.632998978897868,0.456484
6216,0.6259570514510887,3.5259720301143465,0.456433
6217,0.2315809900205493,4.126014014700954,0.45641
6218,0.3157339768888584,3.583011373208042,0.456383
6219,0.7886230039092899,3.2491262071104057,0.456302
6220,0.5589468386570362,4.187071839735579,0.456248
